106,30
x,y,dx,dy,x_c,y_c
209.63,296.97,86.25,86.25,252.76,340.10
209.63,296.97,86.25,86.25,252.76,340.10
192.16,279.51,86.25,86.25,235.29,322.63
227.10,296.97,86.25,86.25,270.22,340.10
244.57,279.51,86.25,86.25,287.69,322.63
192.16,262.04,86.25,86.25,235.29,305.16
192.16,244.57,86.25,86.25,235.29,287.69
209.63,209.63,86.25,86.25,252.76,252.76
209.63,192.16,86.25,86.25,252.76,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,209.63,86.25,86.25,217.82,252.76
157.22,209.63,86.25,86.25,200.35,252.76
157.22,192.16,86.25,86.25,200.35,235.29
157.22,192.16,86.25,86.25,200.35,235.29
157.22,209.63,86.25,86.25,200.35,252.76
157.22,157.22,86.25,86.25,200.35,200.35
157.22,157.22,86.25,86.25,200.35,200.35
157.22,139.75,86.25,86.25,200.35,182.88
174.69,157.22,86.25,86.25,217.82,200.35
174.69,157.22,86.25,86.25,217.82,200.35
262.04,192.16,86.25,86.25,305.16,235.29
279.51,192.16,86.25,86.25,322.63,235.29
296.97,192.16,86.25,86.25,340.10,235.29
279.51,174.69,86.25,86.25,322.63,217.82
296.97,174.69,86.25,86.25,340.10,217.82
314.44,174.69,86.25,86.25,357.57,217.82
366.85,139.75,86.25,86.25,409.98,182.88
331.91,122.28,86.25,86.25,375.04,165.41
296.97,122.28,86.25,86.25,340.10,165.41
262.04,122.28,86.25,86.25,305.16,165.41
227.10,122.28,86.25,86.25,270.22,165.41
209.63,314.44,86.25,86.25,252.76,357.57
192.16,314.44,86.25,86.25,235.29,357.57
192.16,314.44,86.25,86.25,235.29,357.57
192.16,331.91,86.25,86.25,235.29,375.04
192.16,331.91,86.25,86.25,235.29,375.04
192.16,314.44,86.25,86.25,235.29,357.57
209.63,314.44,86.25,86.25,252.76,357.57
244.57,296.97,86.25,86.25,287.69,340.10
279.51,296.97,86.25,86.25,322.63,340.10
296.97,296.97,86.25,86.25,340.10,340.10
279.51,314.44,86.25,86.25,322.63,357.57
244.57,314.44,86.25,86.25,287.69,357.57
279.51,314.44,86.25,86.25,322.63,357.57
244.57,279.51,86.25,86.25,287.69,322.63
244.57,296.97,86.25,86.25,287.69,340.10
209.63,279.51,86.25,86.25,252.76,322.63
192.16,314.44,86.25,86.25,235.29,357.57
192.16,296.97,86.25,86.25,235.29,340.10
174.69,314.44,86.25,86.25,217.82,357.57
209.63,296.97,86.25,86.25,252.76,340.10
209.63,384.32,86.25,86.25,252.76,427.45
192.16,366.85,86.25,86.25,235.29,409.98
174.69,331.91,86.25,86.25,217.82,375.04
174.69,296.97,86.25,86.25,217.82,340.10
157.22,244.57,86.25,86.25,200.35,287.69
157.22,209.63,86.25,86.25,200.35,252.76
157.22,174.69,86.25,86.25,200.35,217.82
139.75,139.75,86.25,86.25,182.88,182.88
122.28,104.81,86.25,86.25,165.41,147.94
244.57,384.32,86.25,86.25,287.69,427.45
296.97,366.85,86.25,86.25,340.10,409.98
349.38,349.38,86.25,86.25,392.51,392.51
384.32,331.91,86.25,86.25,427.45,375.04
401.79,296.97,86.25,86.25,444.92,340.10
419.26,244.57,86.25,86.25,462.38,287.69
436.73,192.16,86.25,86.25,479.85,235.29
436.73,157.22,86.25,86.25,479.85,200.35
