126,0
x,y,dx,dy,x_c,y_c
261.33,323.08,76.08,76.08,299.37,361.12
245.89,323.08,76.08,76.08,283.94,361.12
230.46,307.64,76.08,76.08,268.50,345.69
276.77,323.08,76.08,76.08,314.81,361.12
292.21,323.08,76.08,76.08,330.25,361.12
261.33,292.21,76.08,76.08,299.37,330.25
261.33,276.77,76.08,76.08,299.37,314.81
261.33,245.89,76.08,76.08,299.37,283.94
261.33,230.46,76.08,76.08,299.37,268.50
215.02,230.46,76.08,76.08,253.06,268.50
215.02,230.46,76.08,76.08,253.06,268.50
215.02,230.46,76.08,76.08,253.06,268.50
199.58,215.02,76.08,76.08,237.62,253.06
184.14,215.02,76.08,76.08,222.19,253.06
168.71,215.02,76.08,76.08,206.75,253.06
137.83,184.14,76.08,76.08,175.87,222.19
153.27,168.71,76.08,76.08,191.31,206.75
168.71,153.27,76.08,76.08,206.75,191.31
199.58,153.27,76.08,76.08,237.62,191.31
215.02,153.27,76.08,76.08,253.06,191.31
307.64,230.46,76.08,76.08,345.69,268.50
323.08,230.46,76.08,76.08,361.12,268.50
337.42,230.46,76.08,76.08,375.46,268.50
323.08,215.02,76.08,76.08,361.12,253.06
337.42,215.02,76.08,76.08,375.46,253.06
352.85,230.46,76.08,76.08,390.89,268.50
383.73,199.58,76.08,76.08,421.77,237.62
368.29,184.14,76.08,76.08,406.33,222.19
337.42,168.71,76.08,76.08,375.46,206.75
323.08,153.27,76.08,76.08,361.12,191.31
292.21,153.27,76.08,76.08,330.25,191.31
261.33,352.85,76.08,76.08,299.37,390.89
245.89,352.85,76.08,76.08,283.94,390.89
230.46,352.85,76.08,76.08,268.50,390.89
215.02,368.29,76.08,76.08,253.06,406.33
215.02,368.29,76.08,76.08,253.06,406.33
245.89,352.85,76.08,76.08,283.94,390.89
261.33,368.29,76.08,76.08,299.37,406.33
276.77,337.42,76.08,76.08,314.81,375.46
292.21,352.85,76.08,76.08,330.25,390.89
307.64,352.85,76.08,76.08,345.69,390.89
292.21,352.85,76.08,76.08,330.25,390.89
292.21,352.85,76.08,76.08,330.25,390.89
292.21,383.73,76.08,76.08,330.25,421.77
276.77,368.29,76.08,76.08,314.81,406.33
276.77,383.73,76.08,76.08,314.81,421.77
245.89,368.29,76.08,76.08,283.94,406.33
230.46,383.73,76.08,76.08,268.50,421.77
230.46,352.85,76.08,76.08,268.50,390.89
215.02,368.29,76.08,76.08,253.06,406.33
245.89,383.73,76.08,76.08,283.94,421.77
261.33,445.48,76.08,76.08,299.37,483.52
215.02,445.48,76.08,76.08,253.06,483.52
184.14,430.04,76.08,76.08,222.19,468.08
153.27,399.16,76.08,76.08,191.31,437.21
137.83,368.29,76.08,76.08,175.87,406.33
122.40,323.08,76.08,76.08,160.44,361.12
122.40,292.21,76.08,76.08,160.44,330.25
122.40,245.89,76.08,76.08,160.44,283.94
122.40,215.02,76.08,76.08,160.44,253.06
292.21,430.04,76.08,76.08,330.25,468.08
323.08,399.16,76.08,76.08,361.12,437.21
352.85,383.73,76.08,76.08,390.89,421.77
368.29,352.85,76.08,76.08,406.33,390.89
383.73,323.08,76.08,76.08,421.77,361.12
399.16,292.21,76.08,76.08,437.21,330.25
414.60,245.89,76.08,76.08,452.64,283.94
414.60,199.58,76.08,76.08,452.64,237.62
