86,0
x,y,dx,dy,x_c,y_c
280.36,295.99,77.07,77.07,318.89,334.53
264.72,295.99,77.07,77.07,303.26,334.53
249.08,295.99,77.07,77.07,287.62,334.53
311.63,280.36,77.07,77.07,350.17,318.89
327.27,280.36,77.07,77.07,365.80,318.89
280.36,264.72,77.07,77.07,318.89,303.26
280.36,249.08,77.07,77.07,318.89,287.62
280.36,217.81,77.07,77.07,318.89,256.34
280.36,202.17,77.07,77.07,318.89,240.71
233.44,170.90,77.07,77.07,271.98,209.43
217.81,155.26,77.07,77.07,256.34,193.79
202.17,155.26,77.07,77.07,240.71,193.79
217.81,155.26,77.07,77.07,256.34,193.79
202.17,155.26,77.07,77.07,240.71,193.79
170.90,155.26,77.07,77.07,209.43,193.79
123.98,139.62,77.07,77.07,162.52,178.16
139.62,123.98,77.07,77.07,178.16,162.52
155.26,109.46,77.07,77.07,193.79,148.00
186.53,109.46,77.07,77.07,225.07,148.00
217.81,109.46,77.07,77.07,256.34,148.00
311.63,217.81,77.07,77.07,350.17,256.34
327.27,217.81,77.07,77.07,365.80,256.34
341.79,217.81,77.07,77.07,380.33,256.34
327.27,202.17,77.07,77.07,365.80,240.71
341.79,202.17,77.07,77.07,380.33,240.71
357.43,202.17,77.07,77.07,395.96,240.71
388.70,170.90,77.07,77.07,427.24,209.43
373.07,155.26,77.07,77.07,411.60,193.79
341.79,155.26,77.07,77.07,380.33,193.79
327.27,155.26,77.07,77.07,365.80,193.79
295.99,155.26,77.07,77.07,334.53,193.79
280.36,311.63,77.07,77.07,318.89,350.17
264.72,311.63,77.07,77.07,303.26,350.17
249.08,327.27,77.07,77.07,287.62,365.80
233.44,341.79,77.07,77.07,271.98,380.33
233.44,341.79,77.07,77.07,271.98,380.33
264.72,327.27,77.07,77.07,303.26,365.80
280.36,327.27,77.07,77.07,318.89,365.80
311.63,295.99,77.07,77.07,350.17,334.53
341.79,311.63,77.07,77.07,380.33,350.17
357.43,311.63,77.07,77.07,395.96,350.17
341.79,311.63,77.07,77.07,380.33,350.17
327.27,311.63,77.07,77.07,365.80,350.17
341.79,341.79,77.07,77.07,380.33,380.33
327.27,341.79,77.07,77.07,365.80,380.33
327.27,373.07,77.07,77.07,365.80,411.60
295.99,357.43,77.07,77.07,334.53,395.96
264.72,373.07,77.07,77.07,303.26,411.60
264.72,341.79,77.07,77.07,303.26,380.33
249.08,357.43,77.07,77.07,287.62,395.96
295.99,373.07,77.07,77.07,334.53,411.60
295.99,435.62,77.07,77.07,334.53,474.15
249.08,435.62,77.07,77.07,287.62,474.15
217.81,419.98,77.07,77.07,256.34,458.51
170.90,388.70,77.07,77.07,209.43,427.24
139.62,341.79,77.07,77.07,178.16,380.33
123.98,295.99,77.07,77.07,162.52,334.53
123.98,264.72,77.07,77.07,162.52,303.26
109.46,217.81,77.07,77.07,148.00,256.34
109.46,170.90,77.07,77.07,148.00,209.43
327.27,419.98,77.07,77.07,365.80,458.51
357.43,388.70,77.07,77.07,395.96,427.24
388.70,373.07,77.07,77.07,427.24,411.60
404.34,341.79,77.07,77.07,442.88,380.33
404.34,311.63,77.07,77.07,442.88,350.17
404.34,280.36,77.07,77.07,442.88,318.89
419.98,233.44,77.07,77.07,458.51,271.98
419.98,202.17,77.07,77.07,458.51,240.71
