113,0
x,y,dx,dy,x_c,y_c
237.00,265.00,69.00,69.00,271.50,299.50
223.00,265.00,69.00,69.00,257.50,299.50
223.00,265.00,69.00,69.00,257.50,299.50
251.00,251.00,69.00,69.00,285.50,285.50
265.00,251.00,69.00,69.00,299.50,285.50
237.00,237.00,69.00,69.00,271.50,271.50
237.00,209.00,69.00,69.00,271.50,243.50
237.00,181.00,69.00,69.00,271.50,215.50
237.00,167.00,69.00,69.00,271.50,201.50
195.00,181.00,69.00,69.00,229.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
167.00,181.00,69.00,69.00,201.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
167.00,181.00,69.00,69.00,201.50,215.50
153.00,181.00,69.00,69.00,187.50,215.50
111.00,153.00,69.00,69.00,145.50,187.50
125.00,139.00,69.00,69.00,159.50,173.50
139.00,125.00,69.00,69.00,173.50,159.50
167.00,139.00,69.00,69.00,201.50,173.50
195.00,153.00,69.00,69.00,229.50,187.50
279.00,167.00,69.00,69.00,313.50,201.50
293.00,181.00,69.00,69.00,327.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
279.00,167.00,69.00,69.00,313.50,201.50
293.00,167.00,69.00,69.00,327.50,201.50
306.00,167.00,69.00,69.00,340.50,201.50
334.00,139.00,69.00,69.00,368.50,173.50
320.00,139.00,69.00,69.00,354.50,173.50
293.00,139.00,69.00,69.00,327.50,173.50
279.00,139.00,69.00,69.00,313.50,173.50
251.00,139.00,69.00,69.00,285.50,173.50
237.00,279.00,69.00,69.00,271.50,313.50
223.00,279.00,69.00,69.00,257.50,313.50
209.00,293.00,69.00,69.00,243.50,327.50
195.00,306.00,69.00,69.00,229.50,340.50
209.00,306.00,69.00,69.00,243.50,340.50
223.00,293.00,69.00,69.00,257.50,327.50
237.00,293.00,69.00,69.00,271.50,327.50
265.00,279.00,69.00,69.00,299.50,313.50
279.00,279.00,69.00,69.00,313.50,313.50
293.00,293.00,69.00,69.00,327.50,327.50
293.00,293.00,69.00,69.00,327.50,327.50
265.00,293.00,69.00,69.00,299.50,327.50
279.00,306.00,69.00,69.00,313.50,340.50
251.00,293.00,69.00,69.00,285.50,327.50
251.00,306.00,69.00,69.00,285.50,340.50
223.00,293.00,69.00,69.00,257.50,327.50
209.00,306.00,69.00,69.00,243.50,340.50
209.00,293.00,69.00,69.00,243.50,327.50
195.00,306.00,69.00,69.00,229.50,340.50
223.00,306.00,69.00,69.00,257.50,340.50
223.00,362.00,69.00,69.00,257.50,396.50
181.00,362.00,69.00,69.00,215.50,396.50
153.00,348.00,69.00,69.00,187.50,382.50
125.00,320.00,69.00,69.00,159.50,354.50
98.00,293.00,69.00,69.00,132.50,327.50
84.00,265.00,69.00,69.00,118.50,299.50
84.00,237.00,69.00,69.00,118.50,271.50
70.00,195.00,69.00,69.00,104.50,229.50
70.00,167.00,69.00,69.00,104.50,201.50
251.00,348.00,69.00,69.00,285.50,382.50
279.00,320.00,69.00,69.00,313.50,354.50
306.00,293.00,69.00,69.00,340.50,327.50
320.00,265.00,69.00,69.00,354.50,299.50
320.00,237.00,69.00,69.00,354.50,271.50
334.00,195.00,69.00,69.00,368.50,229.50
348.00,153.00,69.00,69.00,382.50,187.50
348.00,111.00,69.00,69.00,382.50,145.50
