106,45
x,y,dx,dy,x_c,y_c
258.76,334.10,75.34,75.34,296.43,371.76
258.76,334.10,75.34,75.34,296.43,371.76
258.76,334.10,75.34,75.34,296.43,371.76
258.76,334.10,75.34,75.34,296.43,371.76
274.05,334.10,75.34,75.34,311.71,371.76
228.19,304.62,75.34,75.34,265.86,342.28
243.48,274.05,75.34,75.34,281.14,311.71
258.76,243.48,75.34,75.34,296.43,281.14
258.76,228.19,75.34,75.34,296.43,265.86
228.19,212.90,75.34,75.34,265.86,250.57
212.90,228.19,75.34,75.34,250.57,265.86
212.90,228.19,75.34,75.34,250.57,265.86
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,212.90,75.34,75.34,235.29,250.57
182.33,182.33,75.34,75.34,220.00,220.00
182.33,182.33,75.34,75.34,220.00,220.00
197.62,167.05,75.34,75.34,235.29,204.72
197.62,182.33,75.34,75.34,235.29,220.00
212.90,182.33,75.34,75.34,250.57,220.00
304.62,228.19,75.34,75.34,342.28,265.86
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,228.19,75.34,75.34,387.05,265.86
395.24,197.62,75.34,75.34,432.91,235.29
364.67,197.62,75.34,75.34,402.33,235.29
334.10,197.62,75.34,75.34,371.76,235.29
319.90,197.62,75.34,75.34,357.57,235.29
289.33,182.33,75.34,75.34,327.00,220.00
274.05,364.67,75.34,75.34,311.71,402.33
258.76,364.67,75.34,75.34,296.43,402.33
258.76,364.67,75.34,75.34,296.43,402.33
258.76,379.95,75.34,75.34,296.43,417.62
258.76,364.67,75.34,75.34,296.43,402.33
258.76,364.67,75.34,75.34,296.43,402.33
274.05,364.67,75.34,75.34,311.71,402.33
289.33,349.38,75.34,75.34,327.00,387.05
319.90,349.38,75.34,75.34,357.57,387.05
334.10,349.38,75.34,75.34,371.76,387.05
319.90,349.38,75.34,75.34,357.57,387.05
289.33,364.67,75.34,75.34,327.00,402.33
319.90,379.95,75.34,75.34,357.57,417.62
289.33,364.67,75.34,75.34,327.00,402.33
289.33,395.24,75.34,75.34,327.00,432.91
258.76,379.95,75.34,75.34,296.43,417.62
243.48,395.24,75.34,75.34,281.14,432.91
243.48,364.67,75.34,75.34,281.14,402.33
243.48,379.95,75.34,75.34,281.14,417.62
258.76,395.24,75.34,75.34,296.43,432.91
258.76,471.67,75.34,75.34,296.43,509.33
243.48,456.38,75.34,75.34,281.14,494.05
243.48,425.81,75.34,75.34,281.14,463.48
243.48,395.24,75.34,75.34,281.14,432.91
228.19,379.95,75.34,75.34,265.86,417.62
228.19,349.38,75.34,75.34,265.86,387.05
228.19,319.90,75.34,75.34,265.86,357.57
228.19,304.62,75.34,75.34,265.86,342.28
228.19,274.05,75.34,75.34,265.86,311.71
304.62,456.38,75.34,75.34,342.28,494.05
349.38,441.09,75.34,75.34,387.05,478.76
395.24,410.52,75.34,75.34,432.91,448.19
425.81,379.95,75.34,75.34,463.48,417.62
441.09,349.38,75.34,75.34,478.76,387.05
456.38,289.33,75.34,75.34,494.05,327.00
456.38,243.48,75.34,75.34,494.05,281.14
456.38,197.62,75.34,75.34,494.05,235.29
