53,30
x,y,dx,dy,x_c,y_c
228.19,304.62,75.34,75.34,265.86,342.28
212.90,304.62,75.34,75.34,250.57,342.28
212.90,304.62,75.34,75.34,250.57,342.28
243.48,304.62,75.34,75.34,281.14,342.28
258.76,304.62,75.34,75.34,296.43,342.28
228.19,274.05,75.34,75.34,265.86,311.71
228.19,258.76,75.34,75.34,265.86,296.43
243.48,228.19,75.34,75.34,281.14,265.86
258.76,212.90,75.34,75.34,296.43,250.57
228.19,212.90,75.34,75.34,265.86,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,212.90,75.34,75.34,220.00,250.57
151.76,167.05,75.34,75.34,189.43,204.72
136.48,167.05,75.34,75.34,174.14,204.72
136.48,167.05,75.34,75.34,174.14,204.72
151.76,182.33,75.34,75.34,189.43,220.00
151.76,182.33,75.34,75.34,189.43,220.00
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
334.10,212.90,75.34,75.34,371.76,250.57
379.95,182.33,75.34,75.34,417.62,220.00
364.67,167.05,75.34,75.34,402.33,204.72
334.10,167.05,75.34,75.34,371.76,204.72
304.62,167.05,75.34,75.34,342.28,204.72
274.05,167.05,75.34,75.34,311.71,204.72
228.19,319.90,75.34,75.34,265.86,357.57
212.90,319.90,75.34,75.34,250.57,357.57
197.62,319.90,75.34,75.34,235.29,357.57
197.62,334.10,75.34,75.34,235.29,371.76
197.62,334.10,75.34,75.34,235.29,371.76
212.90,334.10,75.34,75.34,250.57,371.76
228.19,334.10,75.34,75.34,265.86,371.76
243.48,319.90,75.34,75.34,281.14,357.57
258.76,334.10,75.34,75.34,296.43,371.76
274.05,334.10,75.34,75.34,311.71,371.76
258.76,334.10,75.34,75.34,296.43,371.76
228.19,334.10,75.34,75.34,265.86,371.76
258.76,349.38,75.34,75.34,296.43,387.05
228.19,334.10,75.34,75.34,265.86,371.76
243.48,349.38,75.34,75.34,281.14,387.05
212.90,334.10,75.34,75.34,250.57,371.76
197.62,349.38,75.34,75.34,235.29,387.05
197.62,334.10,75.34,75.34,235.29,371.76
197.62,349.38,75.34,75.34,235.29,387.05
212.90,349.38,75.34,75.34,250.57,387.05
212.90,425.81,75.34,75.34,250.57,463.48
197.62,410.52,75.34,75.34,235.29,448.19
182.33,379.95,75.34,75.34,220.00,417.62
182.33,364.67,75.34,75.34,220.00,402.33
151.76,334.10,75.34,75.34,189.43,371.76
151.76,304.62,75.34,75.34,189.43,342.28
151.76,274.05,75.34,75.34,189.43,311.71
151.76,258.76,75.34,75.34,189.43,296.43
151.76,243.48,75.34,75.34,189.43,281.14
243.48,410.52,75.34,75.34,281.14,448.19
289.33,395.24,75.34,75.34,327.00,432.91
334.10,379.95,75.34,75.34,371.76,417.62
364.67,349.38,75.34,75.34,402.33,387.05
379.95,319.90,75.34,75.34,417.62,357.57
395.24,274.05,75.34,75.34,432.91,311.71
410.52,228.19,75.34,75.34,448.19,265.86
425.81,197.62,75.34,75.34,463.48,235.29
