76,15
x,y,dx,dy,x_c,y_c
254.64,282.32,66.43,66.43,287.86,315.54
241.36,282.32,66.43,66.43,274.57,315.54
228.07,269.04,66.43,66.43,261.29,302.25
269.04,269.04,66.43,66.43,302.25,302.25
282.32,269.04,66.43,66.43,315.54,302.25
254.64,241.36,66.43,66.43,287.86,274.57
254.64,228.07,66.43,66.43,287.86,261.29
254.64,214.79,66.43,66.43,287.86,248.00
254.64,201.50,66.43,66.43,287.86,234.72
228.07,201.50,66.43,66.43,261.29,234.72
228.07,201.50,66.43,66.43,261.29,234.72
214.79,201.50,66.43,66.43,248.00,234.72
214.79,188.22,66.43,66.43,248.00,221.43
201.50,188.22,66.43,66.43,234.72,221.43
188.22,201.50,66.43,66.43,221.43,234.72
161.64,161.64,66.43,66.43,194.86,194.86
174.93,147.25,66.43,66.43,208.14,180.47
188.22,147.25,66.43,66.43,221.43,180.47
201.50,147.25,66.43,66.43,234.72,180.47
214.79,161.64,66.43,66.43,248.00,194.86
308.90,201.50,66.43,66.43,342.11,234.72
322.18,201.50,66.43,66.43,355.40,234.72
335.47,201.50,66.43,66.43,368.68,234.72
322.18,188.22,66.43,66.43,355.40,221.43
335.47,188.22,66.43,66.43,368.68,221.43
348.75,201.50,66.43,66.43,381.97,234.72
389.72,174.93,66.43,66.43,422.93,208.14
376.43,161.64,66.43,66.43,409.65,194.86
348.75,147.25,66.43,66.43,381.97,180.47
335.47,147.25,66.43,66.43,368.68,180.47
308.90,147.25,66.43,66.43,342.11,180.47
241.36,295.61,66.43,66.43,274.57,328.82
228.07,295.61,66.43,66.43,261.29,328.82
228.07,308.90,66.43,66.43,261.29,342.11
214.79,322.18,66.43,66.43,248.00,355.40
228.07,322.18,66.43,66.43,261.29,355.40
228.07,308.90,66.43,66.43,261.29,342.11
241.36,308.90,66.43,66.43,274.57,342.11
269.04,295.61,66.43,66.43,302.25,328.82
295.61,295.61,66.43,66.43,328.82,328.82
322.18,308.90,66.43,66.43,355.40,342.11
295.61,308.90,66.43,66.43,328.82,342.11
269.04,308.90,66.43,66.43,302.25,342.11
295.61,335.47,66.43,66.43,328.82,368.68
269.04,322.18,66.43,66.43,302.25,355.40
269.04,335.47,66.43,66.43,302.25,368.68
241.36,322.18,66.43,66.43,274.57,355.40
228.07,335.47,66.43,66.43,261.29,368.68
228.07,308.90,66.43,66.43,261.29,342.11
214.79,335.47,66.43,66.43,248.00,368.68
241.36,335.47,66.43,66.43,274.57,368.68
228.07,403.00,66.43,66.43,261.29,436.22
201.50,389.72,66.43,66.43,234.72,422.93
188.22,376.43,66.43,66.43,221.43,409.65
174.93,348.75,66.43,66.43,208.14,381.97
161.64,335.47,66.43,66.43,194.86,368.68
161.64,322.18,66.43,66.43,194.86,355.40
147.25,295.61,66.43,66.43,180.47,328.82
147.25,282.32,66.43,66.43,180.47,315.54
147.25,254.64,66.43,66.43,180.47,287.86
269.04,389.72,66.43,66.43,302.25,422.93
308.90,376.43,66.43,66.43,342.11,409.65
348.75,362.04,66.43,66.43,381.97,395.25
376.43,348.75,66.43,66.43,409.65,381.97
403.00,322.18,66.43,66.43,436.22,355.40
403.00,295.61,66.43,66.43,436.22,328.82
416.29,254.64,66.43,66.43,449.50,287.86
416.29,228.07,66.43,66.43,449.50,261.29
