126,0
x,y,dx,dy,x_c,y_c
104.00,125.00,34.00,34.00,121.00,142.00
98.00,125.00,34.00,34.00,115.00,142.00
98.00,118.00,34.00,34.00,115.00,135.00
111.00,125.00,34.00,34.00,128.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
104.00,111.00,34.00,34.00,121.00,128.00
104.00,104.00,34.00,34.00,121.00,121.00
104.00,91.00,34.00,34.00,121.00,108.00
104.00,84.00,34.00,34.00,121.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,77.00,34.00,34.00,94.00,94.00
77.00,77.00,34.00,34.00,94.00,94.00
70.00,84.00,34.00,34.00,87.00,101.00
56.00,70.00,34.00,34.00,73.00,87.00
63.00,63.00,34.00,34.00,80.00,80.00
77.00,63.00,34.00,34.00,94.00,80.00
84.00,70.00,34.00,34.00,101.00,87.00
91.00,77.00,34.00,34.00,108.00,94.00
125.00,84.00,34.00,34.00,142.00,101.00
132.00,84.00,34.00,34.00,149.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
132.00,77.00,34.00,34.00,149.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
146.00,84.00,34.00,34.00,163.00,101.00
160.00,70.00,34.00,34.00,177.00,87.00
153.00,63.00,34.00,34.00,170.00,80.00
139.00,63.00,34.00,34.00,156.00,80.00
132.00,63.00,34.00,34.00,149.00,80.00
118.00,70.00,34.00,34.00,135.00,87.00
104.00,132.00,34.00,34.00,121.00,149.00
98.00,132.00,34.00,34.00,115.00,149.00
91.00,139.00,34.00,34.00,108.00,156.00
84.00,146.00,34.00,34.00,101.00,163.00
91.00,146.00,34.00,34.00,108.00,163.00
98.00,139.00,34.00,34.00,115.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
118.00,132.00,34.00,34.00,135.00,149.00
125.00,139.00,34.00,34.00,142.00,156.00
132.00,139.00,34.00,34.00,149.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,146.00,34.00,34.00,142.00,163.00
118.00,139.00,34.00,34.00,135.00,156.00
118.00,153.00,34.00,34.00,135.00,170.00
104.00,146.00,34.00,34.00,121.00,163.00
91.00,153.00,34.00,34.00,108.00,170.00
91.00,139.00,34.00,34.00,108.00,156.00
84.00,146.00,34.00,34.00,101.00,163.00
104.00,153.00,34.00,34.00,121.00,170.00
111.00,188.00,34.00,34.00,128.00,205.00
98.00,181.00,34.00,34.00,115.00,198.00
84.00,174.00,34.00,34.00,101.00,191.00
70.00,160.00,34.00,34.00,87.00,177.00
56.00,153.00,34.00,34.00,73.00,170.00
49.00,139.00,34.00,34.00,66.00,156.00
49.00,125.00,34.00,34.00,66.00,142.00
42.00,104.00,34.00,34.00,59.00,121.00
42.00,91.00,34.00,34.00,59.00,108.00
125.00,181.00,34.00,34.00,142.00,198.00
139.00,167.00,34.00,34.00,156.00,184.00
153.00,153.00,34.00,34.00,170.00,170.00
160.00,132.00,34.00,34.00,177.00,149.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,104.00,34.00,34.00,191.00,121.00
181.00,84.00,34.00,34.00,198.00,101.00
181.00,70.00,34.00,34.00,198.00,87.00
