76,-15
x,y,dx,dy,x_c,y_c
253.00,243.00,52.00,52.00,279.00,269.00
243.00,243.00,52.00,52.00,269.00,269.00
243.00,243.00,52.00,52.00,269.00,269.00
264.00,243.00,52.00,52.00,290.00,269.00
274.00,243.00,52.00,52.00,300.00,269.00
253.00,222.00,52.00,52.00,279.00,248.00
253.00,211.00,52.00,52.00,279.00,237.00
253.00,190.00,52.00,52.00,279.00,216.00
253.00,179.00,52.00,52.00,279.00,205.00
211.00,179.00,52.00,52.00,237.00,205.00
201.00,179.00,52.00,52.00,227.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
201.00,169.00,52.00,52.00,227.00,195.00
190.00,169.00,52.00,52.00,216.00,195.00
179.00,179.00,52.00,52.00,205.00,205.00
148.00,148.00,52.00,52.00,174.00,174.00
169.00,137.00,52.00,52.00,195.00,163.00
190.00,127.00,52.00,52.00,216.00,153.00
211.00,137.00,52.00,52.00,237.00,163.00
232.00,148.00,52.00,52.00,258.00,174.00
274.00,201.00,52.00,52.00,300.00,227.00
285.00,201.00,52.00,52.00,311.00,227.00
296.00,201.00,52.00,52.00,322.00,227.00
285.00,190.00,52.00,52.00,311.00,216.00
285.00,190.00,52.00,52.00,311.00,216.00
296.00,201.00,52.00,52.00,322.00,227.00
306.00,179.00,52.00,52.00,332.00,205.00
306.00,169.00,52.00,52.00,332.00,195.00
296.00,169.00,52.00,52.00,322.00,195.00
285.00,169.00,52.00,52.00,311.00,195.00
274.00,169.00,52.00,52.00,300.00,195.00
253.00,264.00,52.00,52.00,279.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
222.00,274.00,52.00,52.00,248.00,300.00
232.00,274.00,52.00,52.00,258.00,300.00
243.00,264.00,52.00,52.00,269.00,290.00
253.00,264.00,52.00,52.00,279.00,290.00
264.00,264.00,52.00,52.00,290.00,290.00
274.00,274.00,52.00,52.00,300.00,300.00
285.00,285.00,52.00,52.00,311.00,311.00
274.00,285.00,52.00,52.00,300.00,311.00
264.00,274.00,52.00,52.00,290.00,300.00
274.00,296.00,52.00,52.00,300.00,322.00
264.00,274.00,52.00,52.00,290.00,300.00
264.00,285.00,52.00,52.00,290.00,311.00
253.00,274.00,52.00,52.00,279.00,300.00
243.00,285.00,52.00,52.00,269.00,311.00
243.00,264.00,52.00,52.00,269.00,290.00
222.00,285.00,52.00,52.00,248.00,311.00
253.00,285.00,52.00,52.00,279.00,311.00
253.00,348.00,52.00,52.00,279.00,374.00
222.00,338.00,52.00,52.00,248.00,364.00
201.00,317.00,52.00,52.00,227.00,343.00
169.00,296.00,52.00,52.00,195.00,322.00
137.00,274.00,52.00,52.00,163.00,300.00
116.00,243.00,52.00,52.00,142.00,269.00
106.00,211.00,52.00,52.00,132.00,237.00
95.00,169.00,52.00,52.00,121.00,195.00
95.00,137.00,52.00,52.00,121.00,163.00
274.00,338.00,52.00,52.00,300.00,364.00
285.00,327.00,52.00,52.00,311.00,353.00
306.00,306.00,52.00,52.00,332.00,332.00
317.00,285.00,52.00,52.00,343.00,311.00
317.00,264.00,52.00,52.00,343.00,290.00
327.00,232.00,52.00,52.00,353.00,258.00
327.00,201.00,52.00,52.00,353.00,227.00
327.00,169.00,52.00,52.00,353.00,195.00
