49,0
x,y,dx,dy,x_c,y_c
250.91,317.45,65.45,65.45,283.64,350.18
237.82,317.45,65.45,65.45,270.55,350.18
224.73,317.45,65.45,65.45,257.45,350.18
265.09,317.45,65.45,65.45,297.82,350.18
278.18,317.45,65.45,65.45,310.91,350.18
250.91,291.27,65.45,65.45,283.64,324.00
250.91,278.18,65.45,65.45,283.64,310.91
250.91,250.91,65.45,65.45,283.64,283.64
250.91,224.73,65.45,65.45,283.64,257.45
198.55,211.64,65.45,65.45,231.27,244.36
185.45,211.64,65.45,65.45,218.18,244.36
172.36,211.64,65.45,65.45,205.09,244.36
185.45,211.64,65.45,65.45,218.18,244.36
185.45,211.64,65.45,65.45,218.18,244.36
172.36,211.64,65.45,65.45,205.09,244.36
145.09,198.55,65.45,65.45,177.82,231.27
159.27,185.45,65.45,65.45,192.00,218.18
172.36,185.45,65.45,65.45,205.09,218.18
185.45,185.45,65.45,65.45,218.18,218.18
198.55,198.55,65.45,65.45,231.27,231.27
291.27,224.73,65.45,65.45,324.00,257.45
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,237.82,65.45,65.45,363.27,270.55
356.73,211.64,65.45,65.45,389.45,244.36
343.64,211.64,65.45,65.45,376.36,244.36
330.55,224.73,65.45,65.45,363.27,257.45
317.45,237.82,65.45,65.45,350.18,270.55
291.27,250.91,65.45,65.45,324.00,283.64
250.91,330.55,65.45,65.45,283.64,363.27
224.73,330.55,65.45,65.45,257.45,363.27
211.64,330.55,65.45,65.45,244.36,363.27
198.55,343.64,65.45,65.45,231.27,376.36
198.55,343.64,65.45,65.45,231.27,376.36
224.73,343.64,65.45,65.45,257.45,376.36
250.91,343.64,65.45,65.45,283.64,376.36
278.18,317.45,65.45,65.45,310.91,350.18
291.27,330.55,65.45,65.45,324.00,363.27
304.36,330.55,65.45,65.45,337.09,363.27
304.36,330.55,65.45,65.45,337.09,363.27
278.18,343.64,65.45,65.45,310.91,376.36
291.27,356.73,65.45,65.45,324.00,389.45
265.09,343.64,65.45,65.45,297.82,376.36
265.09,370.91,65.45,65.45,297.82,403.64
237.82,356.73,65.45,65.45,270.55,389.45
211.64,370.91,65.45,65.45,244.36,403.64
211.64,343.64,65.45,65.45,244.36,376.36
198.55,343.64,65.45,65.45,231.27,376.36
237.82,370.91,65.45,65.45,270.55,403.64
250.91,423.27,65.45,65.45,283.64,456.00
211.64,410.18,65.45,65.45,244.36,442.91
185.45,384.00,65.45,65.45,218.18,416.73
159.27,356.73,65.45,65.45,192.00,389.45
132.00,330.55,65.45,65.45,164.73,363.27
118.91,304.36,65.45,65.45,151.64,337.09
118.91,278.18,65.45,65.45,151.64,310.91
105.82,237.82,65.45,65.45,138.55,270.55
105.82,211.64,65.45,65.45,138.55,244.36
278.18,410.18,65.45,65.45,310.91,442.91
304.36,384.00,65.45,65.45,337.09,416.73
343.64,356.73,65.45,65.45,376.36,389.45
370.91,317.45,65.45,65.45,403.64,350.18
384.00,291.27,65.45,65.45,416.73,324.00
397.09,265.09,65.45,65.45,429.82,297.82
410.18,224.73,65.45,65.45,442.91,257.45
410.18,198.55,65.45,65.45,442.91,231.27
