56,0
x,y,dx,dy,x_c,y_c
148.00,148.00,52.00,52.00,174.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
127.00,137.00,52.00,52.00,153.00,163.00
158.00,148.00,52.00,52.00,184.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
148.00,127.00,52.00,52.00,174.00,153.00
148.00,116.00,52.00,52.00,174.00,142.00
148.00,95.00,52.00,52.00,174.00,121.00
148.00,84.00,52.00,52.00,174.00,110.00
116.00,84.00,52.00,52.00,142.00,110.00
116.00,84.00,52.00,52.00,142.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
106.00,74.00,52.00,52.00,132.00,100.00
106.00,74.00,52.00,52.00,132.00,100.00
95.00,74.00,52.00,52.00,121.00,100.00
74.00,53.00,52.00,52.00,100.00,79.00
84.00,32.00,52.00,52.00,110.00,58.00
106.00,21.00,52.00,52.00,132.00,47.00
116.00,32.00,52.00,52.00,142.00,58.00
127.00,42.00,52.00,52.00,153.00,68.00
179.00,95.00,52.00,52.00,205.00,121.00
190.00,106.00,52.00,52.00,216.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
190.00,95.00,52.00,52.00,216.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
201.00,106.00,52.00,52.00,227.00,132.00
222.00,84.00,52.00,52.00,248.00,110.00
211.00,84.00,52.00,52.00,237.00,110.00
201.00,84.00,52.00,52.00,227.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
169.00,95.00,52.00,52.00,195.00,121.00
137.00,158.00,52.00,52.00,163.00,184.00
127.00,148.00,52.00,52.00,153.00,174.00
116.00,158.00,52.00,52.00,142.00,184.00
106.00,169.00,52.00,52.00,132.00,195.00
106.00,169.00,52.00,52.00,132.00,195.00
127.00,158.00,52.00,52.00,153.00,184.00
137.00,169.00,52.00,52.00,163.00,195.00
158.00,158.00,52.00,52.00,184.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
158.00,169.00,52.00,52.00,184.00,195.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,169.00,52.00,52.00,184.00,195.00
158.00,179.00,52.00,52.00,184.00,205.00
137.00,169.00,52.00,52.00,163.00,195.00
116.00,179.00,52.00,52.00,142.00,205.00
116.00,158.00,52.00,52.00,142.00,184.00
106.00,169.00,52.00,52.00,132.00,195.00
137.00,179.00,52.00,52.00,163.00,205.00
148.00,222.00,52.00,52.00,174.00,248.00
116.00,211.00,52.00,52.00,142.00,237.00
95.00,201.00,52.00,52.00,121.00,227.00
74.00,179.00,52.00,52.00,100.00,205.00
63.00,158.00,52.00,52.00,89.00,184.00
53.00,127.00,52.00,52.00,79.00,153.00
53.00,106.00,52.00,52.00,79.00,132.00
42.00,74.00,52.00,52.00,68.00,100.00
42.00,42.00,52.00,52.00,68.00,68.00
169.00,211.00,52.00,52.00,195.00,237.00
190.00,190.00,52.00,52.00,216.00,216.00
211.00,169.00,52.00,52.00,237.00,195.00
222.00,137.00,52.00,52.00,248.00,163.00
232.00,116.00,52.00,52.00,258.00,142.00
232.00,84.00,52.00,52.00,258.00,110.00
243.00,53.00,52.00,52.00,269.00,79.00
243.00,32.00,52.00,52.00,269.00,58.00
