147,0
x,y,dx,dy,x_c,y_c
156.00,175.00,45.00,45.00,178.50,197.50
147.00,175.00,45.00,45.00,169.50,197.50
138.00,175.00,45.00,45.00,160.50,197.50
165.00,175.00,45.00,45.00,187.50,197.50
175.00,175.00,45.00,45.00,197.50,197.50
156.00,156.00,45.00,45.00,178.50,178.50
156.00,147.00,45.00,45.00,178.50,169.50
156.00,129.00,45.00,45.00,178.50,151.50
156.00,119.00,45.00,45.00,178.50,141.50
129.00,129.00,45.00,45.00,151.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
119.00,119.00,45.00,45.00,141.50,141.50
110.00,119.00,45.00,45.00,132.50,141.50
101.00,129.00,45.00,45.00,123.50,151.50
74.00,110.00,45.00,45.00,96.50,132.50
83.00,101.00,45.00,45.00,105.50,123.50
92.00,92.00,45.00,45.00,114.50,114.50
110.00,92.00,45.00,45.00,132.50,114.50
129.00,101.00,45.00,45.00,151.50,123.50
184.00,119.00,45.00,45.00,206.50,141.50
193.00,119.00,45.00,45.00,215.50,141.50
193.00,119.00,45.00,45.00,215.50,141.50
193.00,119.00,45.00,45.00,215.50,141.50
193.00,119.00,45.00,45.00,215.50,141.50
202.00,119.00,45.00,45.00,224.50,141.50
221.00,101.00,45.00,45.00,243.50,123.50
211.00,101.00,45.00,45.00,233.50,123.50
202.00,101.00,45.00,45.00,224.50,123.50
193.00,101.00,45.00,45.00,215.50,123.50
175.00,101.00,45.00,45.00,197.50,123.50
156.00,184.00,45.00,45.00,178.50,206.50
138.00,184.00,45.00,45.00,160.50,206.50
129.00,193.00,45.00,45.00,151.50,215.50
119.00,202.00,45.00,45.00,141.50,224.50
119.00,202.00,45.00,45.00,141.50,224.50
138.00,193.00,45.00,45.00,160.50,215.50
156.00,193.00,45.00,45.00,178.50,215.50
175.00,184.00,45.00,45.00,197.50,206.50
184.00,193.00,45.00,45.00,206.50,215.50
193.00,193.00,45.00,45.00,215.50,215.50
184.00,193.00,45.00,45.00,206.50,215.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,202.00,45.00,45.00,206.50,224.50
175.00,193.00,45.00,45.00,197.50,215.50
175.00,211.00,45.00,45.00,197.50,233.50
156.00,202.00,45.00,45.00,178.50,224.50
138.00,211.00,45.00,45.00,160.50,233.50
138.00,193.00,45.00,45.00,160.50,215.50
129.00,202.00,45.00,45.00,151.50,224.50
156.00,211.00,45.00,45.00,178.50,233.50
156.00,248.00,45.00,45.00,178.50,270.50
129.00,239.00,45.00,45.00,151.50,261.50
110.00,230.00,45.00,45.00,132.50,252.50
92.00,211.00,45.00,45.00,114.50,233.50
83.00,193.00,45.00,45.00,105.50,215.50
74.00,165.00,45.00,45.00,96.50,187.50
64.00,147.00,45.00,45.00,86.50,169.50
55.00,119.00,45.00,45.00,77.50,141.50
55.00,92.00,45.00,45.00,77.50,114.50
175.00,239.00,45.00,45.00,197.50,261.50
193.00,221.00,45.00,45.00,215.50,243.50
221.00,202.00,45.00,45.00,243.50,224.50
230.00,175.00,45.00,45.00,252.50,197.50
239.00,156.00,45.00,45.00,261.50,178.50
239.00,129.00,45.00,45.00,261.50,151.50
248.00,101.00,45.00,45.00,270.50,123.50
248.00,83.00,45.00,45.00,270.50,105.50
