85,-30
x,y,dx,dy,x_c,y_c
138.00,138.00,45.00,45.00,160.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
147.00,138.00,45.00,45.00,169.50,160.50
156.00,138.00,45.00,45.00,178.50,160.50
147.00,119.00,45.00,45.00,169.50,141.50
147.00,110.00,45.00,45.00,169.50,132.50
138.00,101.00,45.00,45.00,160.50,123.50
129.00,92.00,45.00,45.00,151.50,114.50
101.00,101.00,45.00,45.00,123.50,123.50
101.00,110.00,45.00,45.00,123.50,132.50
92.00,110.00,45.00,45.00,114.50,132.50
92.00,101.00,45.00,45.00,114.50,123.50
83.00,101.00,45.00,45.00,105.50,123.50
74.00,110.00,45.00,45.00,96.50,132.50
55.00,92.00,45.00,45.00,77.50,114.50
64.00,74.00,45.00,45.00,86.50,96.50
83.00,64.00,45.00,45.00,105.50,86.50
101.00,64.00,45.00,45.00,123.50,86.50
119.00,64.00,45.00,45.00,141.50,86.50
147.00,92.00,45.00,45.00,169.50,114.50
156.00,92.00,45.00,45.00,178.50,114.50
165.00,92.00,45.00,45.00,187.50,114.50
156.00,83.00,45.00,45.00,178.50,105.50
165.00,83.00,45.00,45.00,187.50,105.50
165.00,92.00,45.00,45.00,187.50,114.50
175.00,64.00,45.00,45.00,197.50,86.50
175.00,64.00,45.00,45.00,197.50,86.50
165.00,64.00,45.00,45.00,187.50,86.50
156.00,64.00,45.00,45.00,178.50,86.50
147.00,64.00,45.00,45.00,169.50,86.50
147.00,156.00,45.00,45.00,169.50,178.50
138.00,156.00,45.00,45.00,160.50,178.50
129.00,165.00,45.00,45.00,151.50,187.50
119.00,165.00,45.00,45.00,141.50,187.50
138.00,165.00,45.00,45.00,160.50,187.50
147.00,156.00,45.00,45.00,169.50,178.50
147.00,156.00,45.00,45.00,169.50,178.50
156.00,147.00,45.00,45.00,178.50,169.50
165.00,156.00,45.00,45.00,187.50,178.50
175.00,156.00,45.00,45.00,197.50,178.50
165.00,156.00,45.00,45.00,187.50,178.50
156.00,156.00,45.00,45.00,178.50,178.50
175.00,165.00,45.00,45.00,197.50,187.50
165.00,156.00,45.00,45.00,187.50,178.50
165.00,165.00,45.00,45.00,187.50,187.50
156.00,156.00,45.00,45.00,178.50,178.50
147.00,175.00,45.00,45.00,169.50,197.50
147.00,156.00,45.00,45.00,169.50,178.50
129.00,175.00,45.00,45.00,151.50,197.50
156.00,165.00,45.00,45.00,178.50,187.50
147.00,211.00,45.00,45.00,169.50,233.50
119.00,221.00,45.00,45.00,141.50,243.50
92.00,211.00,45.00,45.00,114.50,233.50
64.00,202.00,45.00,45.00,86.50,224.50
46.00,193.00,45.00,45.00,68.50,215.50
28.00,175.00,45.00,45.00,50.50,197.50
18.00,147.00,45.00,45.00,40.50,169.50
18.00,129.00,45.00,45.00,40.50,151.50
18.00,110.00,45.00,45.00,40.50,132.50
165.00,202.00,45.00,45.00,187.50,224.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,175.00,45.00,45.00,206.50,197.50
193.00,156.00,45.00,45.00,215.50,178.50
202.00,147.00,45.00,45.00,224.50,169.50
202.00,129.00,45.00,45.00,224.50,151.50
202.00,110.00,45.00,45.00,224.50,132.50
202.00,92.00,45.00,45.00,224.50,114.50
