71,-30
x,y,dx,dy,x_c,y_c
264.92,264.92,72.83,72.83,301.33,301.33
250.14,264.92,72.83,72.83,286.56,301.33
250.14,264.92,72.83,72.83,286.56,301.33
279.70,264.92,72.83,72.83,316.11,301.33
294.47,264.92,72.83,72.83,330.88,301.33
294.47,235.37,72.83,72.83,330.88,271.78
294.47,220.59,72.83,72.83,330.88,257.00
279.70,205.81,72.83,72.83,316.11,242.23
279.70,191.04,72.83,72.83,316.11,227.45
235.37,191.04,72.83,72.83,271.78,227.45
220.59,191.04,72.83,72.83,257.00,227.45
205.81,191.04,72.83,72.83,242.23,227.45
220.59,176.26,72.83,72.83,257.00,212.67
205.81,176.26,72.83,72.83,242.23,212.67
191.04,191.04,72.83,72.83,227.45,227.45
146.71,161.48,72.83,72.83,183.12,197.90
161.48,146.71,72.83,72.83,197.90,183.12
191.04,131.93,72.83,72.83,227.45,168.34
220.59,131.93,72.83,72.83,257.00,168.34
250.14,131.93,72.83,72.83,286.56,168.34
309.25,191.04,72.83,72.83,345.66,227.45
322.97,205.81,72.83,72.83,359.38,242.23
322.97,205.81,72.83,72.83,359.38,242.23
322.97,191.04,72.83,72.83,359.38,227.45
322.97,191.04,72.83,72.83,359.38,227.45
337.75,191.04,72.83,72.83,374.16,227.45
337.75,146.71,72.83,72.83,374.16,183.12
337.75,146.71,72.83,72.83,374.16,183.12
322.97,161.48,72.83,72.83,359.38,197.90
322.97,161.48,72.83,72.83,359.38,197.90
309.25,176.26,72.83,72.83,345.66,212.67
264.92,294.47,72.83,72.83,301.33,330.88
235.37,294.47,72.83,72.83,271.78,330.88
220.59,309.25,72.83,72.83,257.00,345.66
205.81,322.97,72.83,72.83,242.23,359.38
220.59,309.25,72.83,72.83,257.00,345.66
235.37,294.47,72.83,72.83,271.78,330.88
264.92,309.25,72.83,72.83,301.33,345.66
279.70,294.47,72.83,72.83,316.11,330.88
279.70,309.25,72.83,72.83,316.11,345.66
294.47,322.97,72.83,72.83,330.88,359.38
279.70,322.97,72.83,72.83,316.11,359.38
279.70,309.25,72.83,72.83,316.11,345.66
279.70,337.75,72.83,72.83,316.11,374.16
279.70,322.97,72.83,72.83,316.11,359.38
279.70,337.75,72.83,72.83,316.11,374.16
264.92,322.97,72.83,72.83,301.33,359.38
250.14,337.75,72.83,72.83,286.56,374.16
250.14,309.25,72.83,72.83,286.56,345.66
220.59,322.97,72.83,72.83,257.00,359.38
264.92,337.75,72.83,72.83,301.33,374.16
279.70,411.63,72.83,72.83,316.11,448.04
235.37,411.63,72.83,72.83,271.78,448.04
205.81,396.85,72.83,72.83,242.23,433.26
176.26,367.30,72.83,72.83,212.67,403.71
146.71,337.75,72.83,72.83,183.12,374.16
117.16,309.25,72.83,72.83,153.57,345.66
103.43,264.92,72.83,72.83,139.85,301.33
103.43,220.59,72.83,72.83,139.85,257.00
103.43,191.04,72.83,72.83,139.85,227.45
294.47,396.85,72.83,72.83,330.88,433.26
309.25,382.07,72.83,72.83,345.66,418.49
309.25,352.52,72.83,72.83,345.66,388.93
322.97,322.97,72.83,72.83,359.38,359.38
322.97,309.25,72.83,72.83,359.38,345.66
322.97,279.70,72.83,72.83,359.38,316.11
322.97,250.14,72.83,72.83,359.38,286.56
309.25,220.59,72.83,72.83,345.66,257.00
