104,15
x,y,dx,dy,x_c,y_c
260.73,301.09,99.27,99.27,310.36,350.73
241.09,301.09,99.27,99.27,290.73,350.73
220.36,301.09,99.27,99.27,270.00,350.73
260.73,301.09,99.27,99.27,310.36,350.73
280.36,301.09,99.27,99.27,330.00,350.73
260.73,241.09,99.27,99.27,310.36,290.73
260.73,220.36,99.27,99.27,310.36,270.00
260.73,200.73,99.27,99.27,310.36,250.36
260.73,180.00,99.27,99.27,310.36,229.64
220.36,180.00,99.27,99.27,270.00,229.64
220.36,180.00,99.27,99.27,270.00,229.64
200.73,180.00,99.27,99.27,250.36,229.64
200.73,160.36,99.27,99.27,250.36,210.00
180.00,160.36,99.27,99.27,229.64,210.00
160.36,180.00,99.27,99.27,210.00,229.64
120.00,120.00,99.27,99.27,169.64,169.64
140.73,100.36,99.27,99.27,190.36,150.00
160.36,100.36,99.27,99.27,210.00,150.00
180.00,100.36,99.27,99.27,229.64,150.00
200.73,100.36,99.27,99.27,250.36,150.00
320.73,180.00,99.27,99.27,370.36,229.64
340.36,180.00,99.27,99.27,390.00,229.64
361.09,200.73,99.27,99.27,410.73,250.36
340.36,180.00,99.27,99.27,390.00,229.64
361.09,180.00,99.27,99.27,410.73,229.64
380.73,200.73,99.27,99.27,430.36,250.36
440.73,160.36,99.27,99.27,490.36,210.00
421.09,120.00,99.27,99.27,470.73,169.64
380.73,100.36,99.27,99.27,430.36,150.00
340.36,100.36,99.27,99.27,390.00,150.00
301.09,100.36,99.27,99.27,350.73,150.00
241.09,320.73,99.27,99.27,290.73,370.36
220.36,320.73,99.27,99.27,270.00,370.36
200.73,340.36,99.27,99.27,250.36,390.00
180.00,361.09,99.27,99.27,229.64,410.73
200.73,361.09,99.27,99.27,250.36,410.73
220.36,340.36,99.27,99.27,270.00,390.00
241.09,340.36,99.27,99.27,290.73,390.00
280.36,320.73,99.27,99.27,330.00,370.36
301.09,340.36,99.27,99.27,350.73,390.00
320.73,361.09,99.27,99.27,370.36,410.73
301.09,361.09,99.27,99.27,350.73,410.73
280.36,340.36,99.27,99.27,330.00,390.00
301.09,401.45,99.27,99.27,350.73,451.09
260.73,361.09,99.27,99.27,310.36,410.73
260.73,401.45,99.27,99.27,310.36,451.09
220.36,380.73,99.27,99.27,270.00,430.36
200.73,421.09,99.27,99.27,250.36,470.73
200.73,401.45,99.27,99.27,250.36,451.09
180.00,440.73,99.27,99.27,229.64,490.36
220.36,401.45,99.27,99.27,270.00,451.09
200.73,500.73,99.27,99.27,250.36,550.36
160.36,481.09,99.27,99.27,210.00,530.73
140.73,461.45,99.27,99.27,190.36,511.09
120.00,421.09,99.27,99.27,169.64,470.73
100.36,380.73,99.27,99.27,150.00,430.36
100.36,340.36,99.27,99.27,150.00,390.00
80.73,301.09,99.27,99.27,130.36,350.73
60.00,260.73,99.27,99.27,109.64,310.36
60.00,220.36,99.27,99.27,109.64,270.00
260.73,481.09,99.27,99.27,310.36,530.73
301.09,461.45,99.27,99.27,350.73,511.09
361.09,421.09,99.27,99.27,410.73,470.73
380.73,380.73,99.27,99.27,430.36,430.36
421.09,340.36,99.27,99.27,470.73,390.00
440.73,301.09,99.27,99.27,490.36,350.73
461.45,241.09,99.27,99.27,511.09,290.73
461.45,200.73,99.27,99.27,511.09,250.36
