52,-45
x,y,dx,dy,x_c,y_c
287.40,319.46,79.01,79.01,326.90,358.96
271.37,319.46,79.01,79.01,310.87,358.96
271.37,319.46,79.01,79.01,310.87,358.96
303.43,303.43,79.01,79.01,342.93,342.93
319.46,303.43,79.01,79.01,358.96,342.93
303.43,287.40,79.01,79.01,342.93,326.90
287.40,255.34,79.01,79.01,326.90,294.84
271.37,239.31,79.01,79.01,310.87,278.81
255.34,223.28,79.01,79.01,294.84,262.78
207.25,223.28,79.01,79.01,246.75,262.78
191.22,239.31,79.01,79.01,230.72,278.81
175.19,239.31,79.01,79.01,214.69,278.81
191.22,223.28,79.01,79.01,230.72,262.78
175.19,223.28,79.01,79.01,214.69,262.78
159.16,239.31,79.01,79.01,198.66,278.81
112.21,207.25,79.01,79.01,151.72,246.75
127.10,191.22,79.01,79.01,166.60,230.72
159.16,175.19,79.01,79.01,198.66,214.69
191.22,191.22,79.01,79.01,230.72,230.72
223.28,207.25,79.01,79.01,262.78,246.75
271.37,207.25,79.01,79.01,310.87,246.75
287.40,223.28,79.01,79.01,326.90,262.78
287.40,207.25,79.01,79.01,326.90,246.75
287.40,191.22,79.01,79.01,326.90,230.72
287.40,191.22,79.01,79.01,326.90,230.72
287.40,207.25,79.01,79.01,326.90,246.75
287.40,175.19,79.01,79.01,326.90,214.69
287.40,175.19,79.01,79.01,326.90,214.69
287.40,175.19,79.01,79.01,326.90,214.69
271.37,175.19,79.01,79.01,310.87,214.69
255.34,175.19,79.01,79.01,294.84,214.69
303.43,350.38,79.01,79.01,342.93,389.88
271.37,350.38,79.01,79.01,310.87,389.88
255.34,366.41,79.01,79.01,294.84,405.91
239.31,382.44,79.01,79.01,278.81,421.94
255.34,382.44,79.01,79.01,294.84,421.94
271.37,366.41,79.01,79.01,310.87,405.91
303.43,366.41,79.01,79.01,342.93,405.91
319.46,335.49,79.01,79.01,358.96,374.99
319.46,335.49,79.01,79.01,358.96,374.99
319.46,335.49,79.01,79.01,358.96,374.99
319.46,335.49,79.01,79.01,358.96,374.99
303.43,350.38,79.01,79.01,342.93,389.88
319.46,366.41,79.01,79.01,358.96,405.91
303.43,350.38,79.01,79.01,342.93,389.88
303.43,382.44,79.01,79.01,342.93,421.94
287.40,366.41,79.01,79.01,326.90,405.91
271.37,398.47,79.01,79.01,310.87,437.97
271.37,366.41,79.01,79.01,310.87,405.91
239.31,398.47,79.01,79.01,278.81,437.97
287.40,382.44,79.01,79.01,326.90,421.94
271.37,462.59,79.01,79.01,310.87,502.09
223.28,462.59,79.01,79.01,262.78,502.09
175.19,446.56,79.01,79.01,214.69,486.06
112.21,430.53,79.01,79.01,151.72,470.03
80.15,414.50,79.01,79.01,119.65,454.00
32.06,382.44,79.01,79.01,71.56,421.94
16.03,319.46,79.01,79.01,55.53,358.96
16.03,271.37,79.01,79.01,55.53,310.87
16.03,223.28,79.01,79.01,55.53,262.78
303.43,446.56,79.01,79.01,342.93,486.06
319.46,414.50,79.01,79.01,358.96,454.00
319.46,382.44,79.01,79.01,358.96,421.94
335.49,350.38,79.01,79.01,374.99,389.88
335.49,319.46,79.01,79.01,374.99,358.96
350.38,287.40,79.01,79.01,389.88,326.90
350.38,271.37,79.01,79.01,389.88,310.87
335.49,239.31,79.01,79.01,374.99,278.81
