57,0
x,y,dx,dy,x_c,y_c
248.00,248.00,39.00,39.00,267.50,267.50
240.00,248.00,39.00,39.00,259.50,267.50
232.00,248.00,39.00,39.00,251.50,267.50
256.00,240.00,39.00,39.00,275.50,259.50
256.00,240.00,39.00,39.00,275.50,259.50
248.00,232.00,39.00,39.00,267.50,251.50
248.00,216.00,39.00,39.00,267.50,235.50
248.00,200.00,39.00,39.00,267.50,219.50
256.00,192.00,39.00,39.00,275.50,211.50
232.00,192.00,39.00,39.00,251.50,211.50
224.00,192.00,39.00,39.00,243.50,211.50
216.00,192.00,39.00,39.00,235.50,211.50
224.00,192.00,39.00,39.00,243.50,211.50
216.00,192.00,39.00,39.00,235.50,211.50
208.00,200.00,39.00,39.00,227.50,219.50
192.00,192.00,39.00,39.00,211.50,211.50
200.00,184.00,39.00,39.00,219.50,203.50
208.00,176.00,39.00,39.00,227.50,195.50
224.00,176.00,39.00,39.00,243.50,195.50
240.00,184.00,39.00,39.00,259.50,203.50
280.00,192.00,39.00,39.00,299.50,211.50
288.00,192.00,39.00,39.00,307.50,211.50
296.00,192.00,39.00,39.00,315.50,211.50
288.00,184.00,39.00,39.00,307.50,203.50
296.00,184.00,39.00,39.00,315.50,203.50
304.00,192.00,39.00,39.00,323.50,211.50
320.00,176.00,39.00,39.00,339.50,195.50
320.00,168.00,39.00,39.00,339.50,187.50
304.00,168.00,39.00,39.00,323.50,187.50
296.00,168.00,39.00,39.00,315.50,187.50
280.00,168.00,39.00,39.00,299.50,187.50
248.00,264.00,39.00,39.00,267.50,283.50
232.00,272.00,39.00,39.00,251.50,291.50
224.00,280.00,39.00,39.00,243.50,299.50
216.00,296.00,39.00,39.00,235.50,315.50
224.00,296.00,39.00,39.00,243.50,315.50
232.00,272.00,39.00,39.00,251.50,291.50
248.00,272.00,39.00,39.00,267.50,291.50
256.00,264.00,39.00,39.00,275.50,283.50
264.00,280.00,39.00,39.00,283.50,299.50
264.00,288.00,39.00,39.00,283.50,307.50
264.00,288.00,39.00,39.00,283.50,307.50
256.00,280.00,39.00,39.00,275.50,299.50
256.00,304.00,39.00,39.00,275.50,323.50
248.00,296.00,39.00,39.00,267.50,315.50
248.00,312.00,39.00,39.00,267.50,331.50
232.00,304.00,39.00,39.00,251.50,323.50
224.00,312.00,39.00,39.00,243.50,331.50
224.00,296.00,39.00,39.00,243.50,315.50
216.00,304.00,39.00,39.00,235.50,323.50
232.00,312.00,39.00,39.00,251.50,331.50
240.00,352.00,39.00,39.00,259.50,371.50
216.00,344.00,39.00,39.00,235.50,363.50
200.00,328.00,39.00,39.00,219.50,347.50
184.00,304.00,39.00,39.00,203.50,323.50
168.00,288.00,39.00,39.00,187.50,307.50
152.00,264.00,39.00,39.00,171.50,283.50
136.00,240.00,39.00,39.00,155.50,259.50
128.00,216.00,39.00,39.00,147.50,235.50
128.00,192.00,39.00,39.00,147.50,211.50
256.00,344.00,39.00,39.00,275.50,363.50
272.00,328.00,39.00,39.00,291.50,347.50
288.00,312.00,39.00,39.00,307.50,331.50
296.00,288.00,39.00,39.00,315.50,307.50
304.00,272.00,39.00,39.00,323.50,291.50
312.00,256.00,39.00,39.00,331.50,275.50
320.00,232.00,39.00,39.00,339.50,251.50
320.00,216.00,39.00,39.00,339.50,235.50
