75,-45
x,y,dx,dy,x_c,y_c
230.00,206.00,60.00,60.00,260.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
206.00,206.00,60.00,60.00,236.00,236.00
230.00,206.00,60.00,60.00,260.00,236.00
243.00,206.00,60.00,60.00,273.00,236.00
255.00,182.00,60.00,60.00,285.00,212.00
255.00,158.00,60.00,60.00,285.00,188.00
243.00,146.00,60.00,60.00,273.00,176.00
230.00,121.00,60.00,60.00,260.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
182.00,121.00,60.00,60.00,212.00,151.00
194.00,109.00,60.00,60.00,224.00,139.00
182.00,109.00,60.00,60.00,212.00,139.00
170.00,109.00,60.00,60.00,200.00,139.00
133.00,109.00,60.00,60.00,163.00,139.00
146.00,97.00,60.00,60.00,176.00,127.00
170.00,85.00,60.00,60.00,200.00,115.00
182.00,85.00,60.00,60.00,212.00,115.00
206.00,85.00,60.00,60.00,236.00,115.00
243.00,109.00,60.00,60.00,273.00,139.00
243.00,121.00,60.00,60.00,273.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
243.00,97.00,60.00,60.00,273.00,127.00
255.00,97.00,60.00,60.00,285.00,127.00
255.00,109.00,60.00,60.00,285.00,139.00
255.00,85.00,60.00,60.00,285.00,115.00
243.00,85.00,60.00,60.00,273.00,115.00
243.00,85.00,60.00,60.00,273.00,115.00
230.00,85.00,60.00,60.00,260.00,115.00
230.00,85.00,60.00,60.00,260.00,115.00
218.00,218.00,60.00,60.00,248.00,248.00
206.00,218.00,60.00,60.00,236.00,248.00
194.00,230.00,60.00,60.00,224.00,260.00
182.00,243.00,60.00,60.00,212.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
206.00,230.00,60.00,60.00,236.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
230.00,218.00,60.00,60.00,260.00,248.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,255.00,60.00,60.00,260.00,285.00
218.00,230.00,60.00,60.00,248.00,260.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,255.00,60.00,60.00,224.00,285.00
194.00,230.00,60.00,60.00,224.00,260.00
182.00,255.00,60.00,60.00,212.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
206.00,315.00,60.00,60.00,236.00,345.00
170.00,315.00,60.00,60.00,200.00,345.00
133.00,303.00,60.00,60.00,163.00,333.00
85.00,291.00,60.00,60.00,115.00,321.00
49.00,279.00,60.00,60.00,79.00,309.00
24.00,255.00,60.00,60.00,54.00,285.00
12.00,218.00,60.00,60.00,42.00,248.00
12.00,182.00,60.00,60.00,42.00,212.00
12.00,146.00,60.00,60.00,42.00,176.00
218.00,315.00,60.00,60.00,248.00,345.00
230.00,291.00,60.00,60.00,260.00,321.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,243.00,60.00,60.00,273.00,273.00
243.00,218.00,60.00,60.00,273.00,248.00
243.00,194.00,60.00,60.00,273.00,224.00
230.00,170.00,60.00,60.00,260.00,200.00
218.00,158.00,60.00,60.00,248.00,188.00
