50,45
x,y,dx,dy,x_c,y_c
192.16,262.04,86.25,86.25,235.29,305.16
174.69,262.04,86.25,86.25,217.82,305.16
157.22,262.04,86.25,86.25,200.35,305.16
209.63,262.04,86.25,86.25,252.76,305.16
227.10,262.04,86.25,86.25,270.22,305.16
174.69,227.10,86.25,86.25,217.82,270.22
192.16,209.63,86.25,86.25,235.29,252.76
209.63,192.16,86.25,86.25,252.76,235.29
209.63,174.69,86.25,86.25,252.76,217.82
192.16,157.22,86.25,86.25,235.29,200.35
174.69,157.22,86.25,86.25,217.82,200.35
174.69,174.69,86.25,86.25,217.82,217.82
174.69,157.22,86.25,86.25,217.82,200.35
174.69,157.22,86.25,86.25,217.82,200.35
174.69,157.22,86.25,86.25,217.82,200.35
174.69,122.28,86.25,86.25,217.82,165.41
174.69,122.28,86.25,86.25,217.82,165.41
174.69,122.28,86.25,86.25,217.82,165.41
174.69,122.28,86.25,86.25,217.82,165.41
192.16,139.75,86.25,86.25,235.29,182.88
262.04,174.69,86.25,86.25,305.16,217.82
279.51,192.16,86.25,86.25,322.63,235.29
279.51,192.16,86.25,86.25,322.63,235.29
262.04,174.69,86.25,86.25,305.16,217.82
279.51,174.69,86.25,86.25,322.63,217.82
296.97,174.69,86.25,86.25,340.10,217.82
349.38,157.22,86.25,86.25,392.51,200.35
314.44,139.75,86.25,86.25,357.57,182.88
279.51,122.28,86.25,86.25,322.63,165.41
262.04,122.28,86.25,86.25,305.16,165.41
227.10,122.28,86.25,86.25,270.22,165.41
192.16,296.97,86.25,86.25,235.29,340.10
192.16,296.97,86.25,86.25,235.29,340.10
192.16,314.44,86.25,86.25,235.29,357.57
192.16,331.91,86.25,86.25,235.29,375.04
192.16,314.44,86.25,86.25,235.29,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,314.44,86.25,86.25,235.29,357.57
227.10,296.97,86.25,86.25,270.22,340.10
244.57,314.44,86.25,86.25,287.69,357.57
262.04,314.44,86.25,86.25,305.16,357.57
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
244.57,331.91,86.25,86.25,287.69,375.04
227.10,314.44,86.25,86.25,270.22,357.57
227.10,331.91,86.25,86.25,270.22,375.04
192.16,314.44,86.25,86.25,235.29,357.57
192.16,349.38,86.25,86.25,235.29,392.51
209.63,314.44,86.25,86.25,252.76,357.57
192.16,331.91,86.25,86.25,235.29,375.04
192.16,331.91,86.25,86.25,235.29,375.04
209.63,419.26,86.25,86.25,252.76,462.38
192.16,401.79,86.25,86.25,235.29,444.92
192.16,366.85,86.25,86.25,235.29,409.98
174.69,331.91,86.25,86.25,217.82,375.04
157.22,314.44,86.25,86.25,200.35,357.57
139.75,279.51,86.25,86.25,182.88,322.63
139.75,244.57,86.25,86.25,182.88,287.69
139.75,227.10,86.25,86.25,182.88,270.22
139.75,192.16,86.25,86.25,182.88,235.29
262.04,419.26,86.25,86.25,305.16,462.38
314.44,401.79,86.25,86.25,357.57,444.92
366.85,384.32,86.25,86.25,409.98,427.45
401.79,366.85,86.25,86.25,444.92,409.98
419.26,331.91,86.25,86.25,462.38,375.04
436.73,279.51,86.25,86.25,479.85,322.63
436.73,227.10,86.25,86.25,479.85,270.22
454.20,192.16,86.25,86.25,497.32,235.29
