135,0
x,y,dx,dy,x_c,y_c
195.00,265.00,69.00,69.00,229.50,299.50
181.00,265.00,69.00,69.00,215.50,299.50
167.00,251.00,69.00,69.00,201.50,285.50
209.00,251.00,69.00,69.00,243.50,285.50
223.00,251.00,69.00,69.00,257.50,285.50
195.00,237.00,69.00,69.00,229.50,271.50
195.00,209.00,69.00,69.00,229.50,243.50
195.00,181.00,69.00,69.00,229.50,215.50
195.00,167.00,69.00,69.00,229.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
153.00,167.00,69.00,69.00,187.50,201.50
139.00,167.00,69.00,69.00,173.50,201.50
139.00,167.00,69.00,69.00,173.50,201.50
139.00,167.00,69.00,69.00,173.50,201.50
125.00,167.00,69.00,69.00,159.50,201.50
98.00,153.00,69.00,69.00,132.50,187.50
111.00,139.00,69.00,69.00,145.50,173.50
125.00,125.00,69.00,69.00,159.50,159.50
139.00,139.00,69.00,69.00,173.50,173.50
167.00,139.00,69.00,69.00,201.50,173.50
237.00,167.00,69.00,69.00,271.50,201.50
251.00,181.00,69.00,69.00,285.50,215.50
265.00,181.00,69.00,69.00,299.50,215.50
251.00,167.00,69.00,69.00,285.50,201.50
265.00,167.00,69.00,69.00,299.50,201.50
279.00,181.00,69.00,69.00,313.50,215.50
306.00,153.00,69.00,69.00,340.50,187.50
306.00,153.00,69.00,69.00,340.50,187.50
279.00,139.00,69.00,69.00,313.50,173.50
251.00,139.00,69.00,69.00,285.50,173.50
223.00,139.00,69.00,69.00,257.50,173.50
195.00,279.00,69.00,69.00,229.50,313.50
181.00,265.00,69.00,69.00,215.50,299.50
153.00,265.00,69.00,69.00,187.50,299.50
139.00,279.00,69.00,69.00,173.50,313.50
153.00,279.00,69.00,69.00,187.50,313.50
167.00,279.00,69.00,69.00,201.50,313.50
195.00,293.00,69.00,69.00,229.50,327.50
223.00,265.00,69.00,69.00,257.50,299.50
251.00,279.00,69.00,69.00,285.50,313.50
251.00,279.00,69.00,69.00,285.50,313.50
251.00,279.00,69.00,69.00,285.50,313.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,293.00,69.00,69.00,285.50,327.50
237.00,279.00,69.00,69.00,271.50,313.50
237.00,306.00,69.00,69.00,271.50,340.50
209.00,293.00,69.00,69.00,243.50,327.50
167.00,306.00,69.00,69.00,201.50,340.50
167.00,279.00,69.00,69.00,201.50,313.50
153.00,293.00,69.00,69.00,187.50,327.50
223.00,306.00,69.00,69.00,257.50,340.50
223.00,362.00,69.00,69.00,257.50,396.50
195.00,348.00,69.00,69.00,229.50,382.50
167.00,320.00,69.00,69.00,201.50,354.50
139.00,293.00,69.00,69.00,173.50,327.50
125.00,265.00,69.00,69.00,159.50,299.50
111.00,223.00,69.00,69.00,145.50,257.50
98.00,195.00,69.00,69.00,132.50,229.50
84.00,153.00,69.00,69.00,118.50,187.50
84.00,111.00,69.00,69.00,118.50,145.50
251.00,348.00,69.00,69.00,285.50,382.50
279.00,320.00,69.00,69.00,313.50,354.50
306.00,293.00,69.00,69.00,340.50,327.50
320.00,265.00,69.00,69.00,354.50,299.50
334.00,237.00,69.00,69.00,368.50,271.50
348.00,209.00,69.00,69.00,382.50,243.50
362.00,167.00,69.00,69.00,396.50,201.50
362.00,139.00,69.00,69.00,396.50,173.50
