127,30
x,y,dx,dy,x_c,y_c
137.00,179.00,52.00,52.00,163.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,169.00,52.00,52.00,153.00,195.00
148.00,179.00,52.00,52.00,174.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
127.00,158.00,52.00,52.00,153.00,184.00
137.00,148.00,52.00,52.00,163.00,174.00
148.00,127.00,52.00,52.00,174.00,153.00
148.00,116.00,52.00,52.00,174.00,142.00
127.00,116.00,52.00,52.00,153.00,142.00
127.00,127.00,52.00,52.00,153.00,153.00
116.00,127.00,52.00,52.00,142.00,153.00
116.00,116.00,52.00,52.00,142.00,142.00
116.00,116.00,52.00,52.00,142.00,142.00
106.00,116.00,52.00,52.00,132.00,142.00
106.00,84.00,52.00,52.00,132.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
116.00,74.00,52.00,52.00,142.00,100.00
127.00,74.00,52.00,52.00,153.00,100.00
137.00,74.00,52.00,52.00,163.00,100.00
179.00,116.00,52.00,52.00,205.00,142.00
190.00,127.00,52.00,52.00,216.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
190.00,116.00,52.00,52.00,216.00,142.00
201.00,116.00,52.00,52.00,227.00,142.00
211.00,116.00,52.00,52.00,237.00,142.00
243.00,95.00,52.00,52.00,269.00,121.00
222.00,84.00,52.00,52.00,248.00,110.00
201.00,74.00,52.00,52.00,227.00,100.00
179.00,74.00,52.00,52.00,205.00,100.00
158.00,74.00,52.00,52.00,184.00,100.00
137.00,190.00,52.00,52.00,163.00,216.00
127.00,190.00,52.00,52.00,153.00,216.00
116.00,190.00,52.00,52.00,142.00,216.00
116.00,201.00,52.00,52.00,142.00,227.00
116.00,201.00,52.00,52.00,142.00,227.00
127.00,190.00,52.00,52.00,153.00,216.00
137.00,201.00,52.00,52.00,163.00,227.00
158.00,190.00,52.00,52.00,184.00,216.00
169.00,201.00,52.00,52.00,195.00,227.00
179.00,211.00,52.00,52.00,205.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
148.00,190.00,52.00,52.00,174.00,216.00
179.00,232.00,52.00,52.00,205.00,258.00
158.00,222.00,52.00,52.00,184.00,248.00
169.00,243.00,52.00,52.00,195.00,269.00
148.00,232.00,52.00,52.00,174.00,258.00
137.00,243.00,52.00,52.00,163.00,269.00
137.00,232.00,52.00,52.00,163.00,258.00
137.00,253.00,52.00,52.00,163.00,279.00
148.00,243.00,52.00,52.00,174.00,269.00
158.00,296.00,52.00,52.00,184.00,322.00
137.00,285.00,52.00,52.00,163.00,311.00
116.00,274.00,52.00,52.00,142.00,300.00
116.00,253.00,52.00,52.00,142.00,279.00
95.00,243.00,52.00,52.00,121.00,269.00
95.00,222.00,52.00,52.00,121.00,248.00
95.00,201.00,52.00,52.00,121.00,227.00
84.00,179.00,52.00,52.00,110.00,205.00
84.00,169.00,52.00,52.00,110.00,195.00
169.00,285.00,52.00,52.00,195.00,311.00
201.00,264.00,52.00,52.00,227.00,290.00
222.00,253.00,52.00,52.00,248.00,279.00
243.00,232.00,52.00,52.00,269.00,258.00
253.00,211.00,52.00,52.00,279.00,237.00
264.00,179.00,52.00,52.00,290.00,205.00
274.00,148.00,52.00,52.00,300.00,174.00
285.00,127.00,52.00,52.00,311.00,153.00
