40,0
x,y,dx,dy,x_c,y_c
110.00,147.00,45.00,45.00,132.50,169.50
101.00,147.00,45.00,45.00,123.50,169.50
92.00,138.00,45.00,45.00,114.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
110.00,129.00,45.00,45.00,132.50,151.50
110.00,110.00,45.00,45.00,132.50,132.50
110.00,92.00,45.00,45.00,132.50,114.50
110.00,74.00,45.00,45.00,132.50,96.50
83.00,92.00,45.00,45.00,105.50,114.50
74.00,92.00,45.00,45.00,96.50,114.50
64.00,101.00,45.00,45.00,86.50,123.50
64.00,92.00,45.00,45.00,86.50,114.50
55.00,92.00,45.00,45.00,77.50,114.50
46.00,101.00,45.00,45.00,68.50,123.50
18.00,83.00,45.00,45.00,40.50,105.50
28.00,83.00,45.00,45.00,50.50,105.50
37.00,83.00,45.00,45.00,59.50,105.50
46.00,83.00,45.00,45.00,68.50,105.50
55.00,83.00,45.00,45.00,77.50,105.50
129.00,74.00,45.00,45.00,151.50,96.50
138.00,74.00,45.00,45.00,160.50,96.50
147.00,74.00,45.00,45.00,169.50,96.50
138.00,74.00,45.00,45.00,160.50,96.50
147.00,74.00,45.00,45.00,169.50,96.50
156.00,83.00,45.00,45.00,178.50,105.50
175.00,64.00,45.00,45.00,197.50,86.50
165.00,55.00,45.00,45.00,187.50,77.50
147.00,55.00,45.00,45.00,169.50,77.50
138.00,55.00,45.00,45.00,160.50,77.50
119.00,55.00,45.00,45.00,141.50,77.50
119.00,156.00,45.00,45.00,141.50,178.50
110.00,165.00,45.00,45.00,132.50,187.50
101.00,175.00,45.00,45.00,123.50,197.50
92.00,193.00,45.00,45.00,114.50,215.50
101.00,184.00,45.00,45.00,123.50,206.50
110.00,175.00,45.00,45.00,132.50,197.50
119.00,165.00,45.00,45.00,141.50,187.50
138.00,147.00,45.00,45.00,160.50,169.50
147.00,156.00,45.00,45.00,169.50,178.50
147.00,175.00,45.00,45.00,169.50,197.50
156.00,156.00,45.00,45.00,178.50,178.50
147.00,156.00,45.00,45.00,169.50,178.50
138.00,193.00,45.00,45.00,160.50,215.50
129.00,193.00,45.00,45.00,151.50,215.50
129.00,211.00,45.00,45.00,151.50,233.50
110.00,202.00,45.00,45.00,132.50,224.50
101.00,211.00,45.00,45.00,123.50,233.50
101.00,193.00,45.00,45.00,123.50,215.50
92.00,202.00,45.00,45.00,114.50,224.50
110.00,211.00,45.00,45.00,132.50,233.50
110.00,248.00,45.00,45.00,132.50,270.50
83.00,239.00,45.00,45.00,105.50,261.50
64.00,221.00,45.00,45.00,86.50,243.50
46.00,202.00,45.00,45.00,68.50,224.50
28.00,193.00,45.00,45.00,50.50,215.50
18.00,175.00,45.00,45.00,40.50,197.50
18.00,156.00,45.00,45.00,40.50,178.50
9.00,129.00,45.00,45.00,31.50,151.50
9.00,101.00,45.00,45.00,31.50,123.50
129.00,239.00,45.00,45.00,151.50,261.50
147.00,221.00,45.00,45.00,169.50,243.50
165.00,211.00,45.00,45.00,187.50,233.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,175.00,45.00,45.00,206.50,197.50
193.00,156.00,45.00,45.00,215.50,178.50
193.00,129.00,45.00,45.00,215.50,151.50
193.00,101.00,45.00,45.00,215.50,123.50
