163,0
x,y,dx,dy,x_c,y_c
255.67,316.08,74.44,74.44,292.89,353.30
240.57,316.08,74.44,74.44,277.78,353.30
225.46,316.08,74.44,74.44,262.68,353.30
270.77,316.08,74.44,74.44,307.99,353.30
285.87,316.08,74.44,74.44,323.09,353.30
255.67,285.87,74.44,74.44,292.89,323.09
255.67,270.77,74.44,74.44,292.89,307.99
255.67,240.57,74.44,74.44,292.89,277.78
255.67,225.46,74.44,74.44,292.89,262.68
225.46,225.46,74.44,74.44,262.68,262.68
210.36,225.46,74.44,74.44,247.58,262.68
210.36,225.46,74.44,74.44,247.58,262.68
210.36,210.36,74.44,74.44,247.58,247.58
210.36,210.36,74.44,74.44,247.58,247.58
195.26,225.46,74.44,74.44,232.47,262.68
149.95,195.26,74.44,74.44,187.17,232.47
165.05,180.15,74.44,74.44,202.27,217.37
195.26,165.05,74.44,74.44,232.47,202.27
210.36,180.15,74.44,74.44,247.58,217.37
240.57,180.15,74.44,74.44,277.78,217.37
300.98,225.46,74.44,74.44,338.19,262.68
316.08,225.46,74.44,74.44,353.30,262.68
316.08,225.46,74.44,74.44,353.30,262.68
316.08,225.46,74.44,74.44,353.30,262.68
316.08,225.46,74.44,74.44,353.30,262.68
330.10,225.46,74.44,74.44,367.32,262.68
360.31,195.26,74.44,74.44,397.53,232.47
345.21,180.15,74.44,74.44,382.42,217.37
316.08,165.05,74.44,74.44,353.30,202.27
300.98,165.05,74.44,74.44,338.19,202.27
285.87,180.15,74.44,74.44,323.09,217.37
255.67,330.10,74.44,74.44,292.89,367.32
225.46,330.10,74.44,74.44,262.68,367.32
210.36,330.10,74.44,74.44,247.58,367.32
195.26,360.31,74.44,74.44,232.47,397.53
195.26,345.21,74.44,74.44,232.47,382.42
225.46,345.21,74.44,74.44,262.68,382.42
255.67,345.21,74.44,74.44,292.89,382.42
285.87,330.10,74.44,74.44,323.09,367.32
300.98,345.21,74.44,74.44,338.19,382.42
316.08,345.21,74.44,74.44,353.30,382.42
300.98,345.21,74.44,74.44,338.19,382.42
300.98,345.21,74.44,74.44,338.19,382.42
300.98,360.31,74.44,74.44,338.19,397.53
285.87,345.21,74.44,74.44,323.09,382.42
285.87,375.41,74.44,74.44,323.09,412.63
255.67,360.31,74.44,74.44,292.89,397.53
225.46,375.41,74.44,74.44,262.68,412.63
225.46,345.21,74.44,74.44,262.68,382.42
210.36,345.21,74.44,74.44,247.58,382.42
255.67,375.41,74.44,74.44,292.89,412.63
270.77,450.93,74.44,74.44,307.99,488.14
225.46,450.93,74.44,74.44,262.68,488.14
195.26,420.72,74.44,74.44,232.47,457.94
165.05,390.51,74.44,74.44,202.27,427.73
149.95,360.31,74.44,74.44,187.17,397.53
134.85,316.08,74.44,74.44,172.06,353.30
134.85,285.87,74.44,74.44,172.06,323.09
119.74,240.57,74.44,74.44,156.96,277.78
119.74,210.36,74.44,74.44,156.96,247.58
316.08,435.82,74.44,74.44,353.30,473.04
345.21,420.72,74.44,74.44,382.42,457.94
375.41,405.62,74.44,74.44,412.63,442.83
375.41,360.31,74.44,74.44,412.63,397.53
390.51,330.10,74.44,74.44,427.73,367.32
405.62,300.98,74.44,74.44,442.83,338.19
420.72,255.67,74.44,74.44,457.94,292.89
420.72,225.46,74.44,74.44,457.94,262.68
