159,30
x,y,dx,dy,x_c,y_c
111.00,139.00,34.00,34.00,128.00,156.00
111.00,139.00,34.00,34.00,128.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
104.00,118.00,34.00,34.00,121.00,135.00
104.00,111.00,34.00,34.00,121.00,128.00
111.00,98.00,34.00,34.00,128.00,115.00
111.00,91.00,34.00,34.00,128.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
84.00,98.00,34.00,34.00,101.00,115.00
77.00,77.00,34.00,34.00,94.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
91.00,70.00,34.00,34.00,108.00,87.00
98.00,77.00,34.00,34.00,115.00,94.00
98.00,77.00,34.00,34.00,115.00,94.00
132.00,91.00,34.00,34.00,149.00,108.00
132.00,98.00,34.00,34.00,149.00,115.00
139.00,98.00,34.00,34.00,156.00,115.00
132.00,84.00,34.00,34.00,149.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
146.00,91.00,34.00,34.00,163.00,108.00
167.00,84.00,34.00,34.00,184.00,101.00
153.00,77.00,34.00,34.00,170.00,94.00
146.00,70.00,34.00,34.00,163.00,87.00
132.00,70.00,34.00,34.00,149.00,87.00
118.00,70.00,34.00,34.00,135.00,87.00
111.00,153.00,34.00,34.00,128.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
98.00,153.00,34.00,34.00,115.00,170.00
98.00,160.00,34.00,34.00,115.00,177.00
98.00,160.00,34.00,34.00,115.00,177.00
104.00,153.00,34.00,34.00,121.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,160.00,34.00,34.00,163.00,177.00
139.00,160.00,34.00,34.00,156.00,177.00
118.00,153.00,34.00,34.00,135.00,170.00
139.00,167.00,34.00,34.00,156.00,184.00
125.00,160.00,34.00,34.00,142.00,177.00
125.00,174.00,34.00,34.00,142.00,191.00
111.00,160.00,34.00,34.00,128.00,177.00
98.00,167.00,34.00,34.00,115.00,184.00
104.00,153.00,34.00,34.00,121.00,170.00
98.00,160.00,34.00,34.00,115.00,177.00
111.00,174.00,34.00,34.00,128.00,191.00
111.00,216.00,34.00,34.00,128.00,233.00
104.00,209.00,34.00,34.00,121.00,226.00
98.00,202.00,34.00,34.00,115.00,219.00
98.00,188.00,34.00,34.00,115.00,205.00
84.00,174.00,34.00,34.00,101.00,191.00
84.00,160.00,34.00,34.00,101.00,177.00
84.00,153.00,34.00,34.00,101.00,170.00
77.00,146.00,34.00,34.00,94.00,163.00
77.00,139.00,34.00,34.00,94.00,156.00
132.00,209.00,34.00,34.00,149.00,226.00
153.00,202.00,34.00,34.00,170.00,219.00
174.00,195.00,34.00,34.00,191.00,212.00
188.00,181.00,34.00,34.00,205.00,198.00
195.00,167.00,34.00,34.00,212.00,184.00
202.00,146.00,34.00,34.00,219.00,163.00
209.00,125.00,34.00,34.00,226.00,142.00
209.00,104.00,34.00,34.00,226.00,121.00
