113,-45
x,y,dx,dy,x_c,y_c
225.77,329.96,85.75,85.75,268.64,372.84
208.40,329.96,85.75,85.75,251.27,372.84
208.40,329.96,85.75,85.75,251.27,372.84
243.13,329.96,85.75,85.75,286.01,372.84
260.50,312.60,85.75,85.75,303.37,355.47
260.50,295.23,85.75,85.75,303.37,338.10
260.50,277.86,85.75,85.75,303.37,320.74
243.13,260.50,85.75,85.75,286.01,303.37
225.77,243.13,85.75,85.75,268.64,286.01
173.67,243.13,85.75,85.75,216.54,286.01
156.30,243.13,85.75,85.75,199.17,286.01
138.93,243.13,85.75,85.75,181.81,286.01
156.30,225.77,85.75,85.75,199.17,268.64
138.93,225.77,85.75,85.75,181.81,268.64
138.93,225.77,85.75,85.75,181.81,268.64
86.83,191.03,85.75,85.75,129.71,233.91
104.20,173.67,85.75,85.75,147.07,216.54
138.93,173.67,85.75,85.75,181.81,216.54
156.30,173.67,85.75,85.75,199.17,216.54
191.03,173.67,85.75,85.75,233.91,216.54
243.13,225.77,85.75,85.75,286.01,268.64
260.50,225.77,85.75,85.75,303.37,268.64
260.50,225.77,85.75,85.75,303.37,268.64
260.50,208.40,85.75,85.75,303.37,251.27
260.50,208.40,85.75,85.75,303.37,251.27
260.50,208.40,85.75,85.75,303.37,251.27
277.86,173.67,85.75,85.75,320.74,216.54
277.86,173.67,85.75,85.75,320.74,216.54
260.50,173.67,85.75,85.75,303.37,216.54
243.13,173.67,85.75,85.75,286.01,216.54
243.13,173.67,85.75,85.75,286.01,216.54
225.77,347.33,85.75,85.75,268.64,390.20
191.03,347.33,85.75,85.75,233.91,390.20
173.67,364.70,85.75,85.75,216.54,407.57
138.93,382.06,85.75,85.75,181.81,424.94
173.67,382.06,85.75,85.75,216.54,424.94
191.03,364.70,85.75,85.75,233.91,407.57
225.77,364.70,85.75,85.75,268.64,407.57
243.13,347.33,85.75,85.75,286.01,390.20
243.13,364.70,85.75,85.75,286.01,407.57
243.13,382.06,85.75,85.75,286.01,424.94
243.13,364.70,85.75,85.75,286.01,407.57
243.13,364.70,85.75,85.75,286.01,407.57
243.13,416.80,85.75,85.75,286.01,459.67
243.13,399.43,85.75,85.75,286.01,442.30
243.13,416.80,85.75,85.75,286.01,459.67
225.77,399.43,85.75,85.75,268.64,442.30
191.03,416.80,85.75,85.75,233.91,459.67
191.03,382.06,85.75,85.75,233.91,424.94
156.30,399.43,85.75,85.75,199.17,442.30
225.77,416.80,85.75,85.75,268.64,459.67
225.77,503.63,85.75,85.75,268.64,546.50
191.03,503.63,85.75,85.75,233.91,546.50
156.30,486.26,85.75,85.75,199.17,529.14
121.57,451.53,85.75,85.75,164.44,494.40
86.83,416.80,85.75,85.75,129.71,459.67
52.10,382.06,85.75,85.75,94.97,424.94
34.73,329.96,85.75,85.75,77.61,372.84
17.37,277.86,85.75,85.75,60.24,320.74
0.00,243.13,85.75,85.75,42.87,286.01
243.13,486.26,85.75,85.75,286.01,529.14
260.50,451.53,85.75,85.75,303.37,494.40
260.50,416.80,85.75,85.75,303.37,459.67
277.86,382.06,85.75,85.75,320.74,424.94
295.23,347.33,85.75,85.75,338.10,390.20
295.23,312.60,85.75,85.75,338.10,355.47
277.86,277.86,85.75,85.75,320.74,320.74
260.50,243.13,85.75,85.75,303.37,286.01
