51,0
x,y,dx,dy,x_c,y_c
261.54,323.34,76.15,76.15,299.62,361.42
246.09,323.34,76.15,76.15,284.17,361.42
230.64,323.34,76.15,76.15,268.72,361.42
292.44,323.34,76.15,76.15,330.52,361.42
307.89,323.34,76.15,76.15,345.97,361.42
261.54,292.44,76.15,76.15,299.62,330.52
261.54,261.54,76.15,76.15,299.62,299.62
261.54,230.64,76.15,76.15,299.62,268.72
261.54,215.19,76.15,76.15,299.62,253.27
215.19,230.64,76.15,76.15,253.27,268.72
199.74,230.64,76.15,76.15,237.82,268.72
199.74,230.64,76.15,76.15,237.82,268.72
199.74,215.19,76.15,76.15,237.82,253.27
184.30,215.19,76.15,76.15,222.37,253.27
168.85,230.64,76.15,76.15,206.92,268.72
137.95,199.74,76.15,76.15,176.02,237.82
153.40,184.30,76.15,76.15,191.47,222.37
184.30,168.85,76.15,76.15,222.37,206.92
215.19,168.85,76.15,76.15,253.27,206.92
246.09,168.85,76.15,76.15,284.17,206.92
307.89,215.19,76.15,76.15,345.97,253.27
323.34,215.19,76.15,76.15,361.42,253.27
337.69,215.19,76.15,76.15,375.76,253.27
323.34,215.19,76.15,76.15,361.42,253.27
337.69,215.19,76.15,76.15,375.76,253.27
353.14,215.19,76.15,76.15,391.21,253.27
384.04,184.30,76.15,76.15,422.11,222.37
368.59,168.85,76.15,76.15,406.66,206.92
337.69,168.85,76.15,76.15,375.76,206.92
323.34,168.85,76.15,76.15,361.42,206.92
292.44,168.85,76.15,76.15,330.52,206.92
261.54,337.69,76.15,76.15,299.62,375.76
230.64,337.69,76.15,76.15,268.72,375.76
199.74,353.14,76.15,76.15,237.82,391.21
184.30,368.59,76.15,76.15,222.37,406.66
199.74,368.59,76.15,76.15,237.82,406.66
215.19,353.14,76.15,76.15,253.27,391.21
261.54,353.14,76.15,76.15,299.62,391.21
292.44,337.69,76.15,76.15,330.52,375.76
307.89,353.14,76.15,76.15,345.97,391.21
323.34,368.59,76.15,76.15,361.42,406.66
323.34,368.59,76.15,76.15,361.42,406.66
307.89,353.14,76.15,76.15,345.97,391.21
323.34,399.49,76.15,76.15,361.42,437.56
307.89,384.04,76.15,76.15,345.97,422.11
307.89,399.49,76.15,76.15,345.97,437.56
276.99,384.04,76.15,76.15,315.07,422.11
246.09,399.49,76.15,76.15,284.17,437.56
261.54,368.59,76.15,76.15,299.62,406.66
246.09,368.59,76.15,76.15,284.17,406.66
276.99,399.49,76.15,76.15,315.07,437.56
292.44,476.74,76.15,76.15,330.52,514.81
246.09,461.29,76.15,76.15,284.17,499.36
215.19,430.39,76.15,76.15,253.27,468.46
184.30,399.49,76.15,76.15,222.37,437.56
153.40,368.59,76.15,76.15,191.47,406.66
137.95,323.34,76.15,76.15,176.02,361.42
122.50,292.44,76.15,76.15,160.57,330.52
108.15,246.09,76.15,76.15,146.22,284.17
108.15,215.19,76.15,76.15,146.22,253.27
323.34,461.29,76.15,76.15,361.42,499.36
353.14,430.39,76.15,76.15,391.21,468.46
368.59,399.49,76.15,76.15,406.66,437.56
384.04,353.14,76.15,76.15,422.11,391.21
384.04,323.34,76.15,76.15,422.11,361.42
399.49,292.44,76.15,76.15,437.56,330.52
414.94,246.09,76.15,76.15,453.01,284.17
414.94,199.74,76.15,76.15,453.01,237.82
