47,0
x,y,dx,dy,x_c,y_c
255.00,267.00,60.00,60.00,285.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
267.00,267.00,60.00,60.00,297.00,297.00
279.00,267.00,60.00,60.00,309.00,297.00
255.00,243.00,60.00,60.00,285.00,273.00
255.00,218.00,60.00,60.00,285.00,248.00
255.00,194.00,60.00,60.00,285.00,224.00
255.00,182.00,60.00,60.00,285.00,212.00
218.00,182.00,60.00,60.00,248.00,212.00
206.00,182.00,60.00,60.00,236.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
206.00,170.00,60.00,60.00,236.00,200.00
194.00,170.00,60.00,60.00,224.00,200.00
182.00,170.00,60.00,60.00,212.00,200.00
158.00,146.00,60.00,60.00,188.00,176.00
170.00,133.00,60.00,60.00,200.00,163.00
194.00,121.00,60.00,60.00,224.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
243.00,133.00,60.00,60.00,273.00,163.00
291.00,194.00,60.00,60.00,321.00,224.00
303.00,206.00,60.00,60.00,333.00,236.00
315.00,206.00,60.00,60.00,345.00,236.00
303.00,194.00,60.00,60.00,333.00,224.00
315.00,194.00,60.00,60.00,345.00,224.00
327.00,206.00,60.00,60.00,357.00,236.00
340.00,182.00,60.00,60.00,370.00,212.00
340.00,170.00,60.00,60.00,370.00,200.00
327.00,158.00,60.00,60.00,357.00,188.00
315.00,158.00,60.00,60.00,345.00,188.00
291.00,170.00,60.00,60.00,321.00,200.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
218.00,303.00,60.00,60.00,248.00,333.00
206.00,315.00,60.00,60.00,236.00,345.00
218.00,315.00,60.00,60.00,248.00,345.00
230.00,303.00,60.00,60.00,260.00,333.00
243.00,303.00,60.00,60.00,273.00,333.00
267.00,291.00,60.00,60.00,297.00,321.00
279.00,303.00,60.00,60.00,309.00,333.00
279.00,315.00,60.00,60.00,309.00,345.00
279.00,315.00,60.00,60.00,309.00,345.00
267.00,303.00,60.00,60.00,297.00,333.00
267.00,327.00,60.00,60.00,297.00,357.00
255.00,315.00,60.00,60.00,285.00,345.00
255.00,327.00,60.00,60.00,285.00,357.00
230.00,315.00,60.00,60.00,260.00,345.00
218.00,327.00,60.00,60.00,248.00,357.00
218.00,303.00,60.00,60.00,248.00,333.00
206.00,315.00,60.00,60.00,236.00,345.00
230.00,327.00,60.00,60.00,260.00,357.00
243.00,388.00,60.00,60.00,273.00,418.00
194.00,376.00,60.00,60.00,224.00,406.00
170.00,352.00,60.00,60.00,200.00,382.00
146.00,327.00,60.00,60.00,176.00,357.00
121.00,303.00,60.00,60.00,151.00,333.00
109.00,267.00,60.00,60.00,139.00,297.00
109.00,243.00,60.00,60.00,139.00,273.00
97.00,206.00,60.00,60.00,127.00,236.00
97.00,170.00,60.00,60.00,127.00,200.00
267.00,376.00,60.00,60.00,297.00,406.00
291.00,352.00,60.00,60.00,321.00,382.00
315.00,327.00,60.00,60.00,345.00,357.00
327.00,291.00,60.00,60.00,357.00,321.00
327.00,255.00,60.00,60.00,357.00,285.00
340.00,218.00,60.00,60.00,370.00,248.00
340.00,182.00,60.00,60.00,370.00,212.00
340.00,146.00,60.00,60.00,370.00,176.00
