85,0
x,y,dx,dy,x_c,y_c
227.46,284.58,70.38,70.38,262.65,319.77
213.18,284.58,70.38,70.38,248.37,319.77
198.90,284.58,70.38,70.38,234.09,319.77
241.74,284.58,70.38,70.38,276.93,319.77
241.74,284.58,70.38,70.38,276.93,319.77
227.46,256.02,70.38,70.38,262.65,291.21
227.46,241.74,70.38,70.38,262.65,276.93
227.46,213.18,70.38,70.38,262.65,248.37
241.74,198.90,70.38,70.38,276.93,234.09
198.90,198.90,70.38,70.38,234.09,234.09
184.62,198.90,70.38,70.38,219.81,234.09
184.62,198.90,70.38,70.38,219.81,234.09
184.62,198.90,70.38,70.38,219.81,234.09
184.62,198.90,70.38,70.38,219.81,234.09
170.34,198.90,70.38,70.38,205.53,234.09
127.50,184.62,70.38,70.38,162.69,219.81
141.78,170.34,70.38,70.38,176.97,205.53
156.06,156.06,70.38,70.38,191.25,191.25
184.62,170.34,70.38,70.38,219.81,205.53
213.18,170.34,70.38,70.38,248.37,205.53
284.58,198.90,70.38,70.38,319.77,234.09
298.86,198.90,70.38,70.38,334.05,234.09
312.12,198.90,70.38,70.38,347.31,234.09
298.86,198.90,70.38,70.38,334.05,234.09
312.12,198.90,70.38,70.38,347.31,234.09
326.40,198.90,70.38,70.38,361.59,234.09
354.96,184.62,70.38,70.38,390.15,219.81
340.68,170.34,70.38,70.38,375.87,205.53
312.12,170.34,70.38,70.38,347.31,205.53
298.86,170.34,70.38,70.38,334.05,205.53
270.30,170.34,70.38,70.38,305.49,205.53
227.46,298.86,70.38,70.38,262.65,334.05
198.90,298.86,70.38,70.38,234.09,334.05
184.62,312.12,70.38,70.38,219.81,347.31
170.34,326.40,70.38,70.38,205.53,361.59
184.62,326.40,70.38,70.38,219.81,361.59
198.90,312.12,70.38,70.38,234.09,347.31
227.46,312.12,70.38,70.38,262.65,347.31
256.02,298.86,70.38,70.38,291.21,334.05
284.58,298.86,70.38,70.38,319.77,334.05
298.86,312.12,70.38,70.38,334.05,347.31
298.86,312.12,70.38,70.38,334.05,347.31
256.02,312.12,70.38,70.38,291.21,347.31
284.58,340.68,70.38,70.38,319.77,375.87
270.30,326.40,70.38,70.38,305.49,361.59
270.30,340.68,70.38,70.38,305.49,375.87
241.74,326.40,70.38,70.38,276.93,361.59
213.18,340.68,70.38,70.38,248.37,375.87
198.90,312.12,70.38,70.38,234.09,347.31
184.62,312.12,70.38,70.38,219.81,347.31
241.74,340.68,70.38,70.38,276.93,375.87
241.74,412.08,70.38,70.38,276.93,447.27
198.90,397.80,70.38,70.38,234.09,432.99
170.34,369.24,70.38,70.38,205.53,404.43
141.78,340.68,70.38,70.38,176.97,375.87
113.22,312.12,70.38,70.38,148.41,347.31
99.96,284.58,70.38,70.38,135.15,319.77
85.68,256.02,70.38,70.38,120.87,291.21
71.40,213.18,70.38,70.38,106.59,248.37
71.40,170.34,70.38,70.38,106.59,205.53
270.30,397.80,70.38,70.38,305.49,432.99
298.86,383.52,70.38,70.38,334.05,418.71
326.40,354.96,70.38,70.38,361.59,390.15
354.96,312.12,70.38,70.38,390.15,347.31
369.24,284.58,70.38,70.38,404.43,319.77
383.52,256.02,70.38,70.38,418.71,291.21
397.80,213.18,70.38,70.38,432.99,248.37
397.80,184.62,70.38,70.38,432.99,219.81
