110,0
x,y,dx,dy,x_c,y_c
106.00,115.00,22.00,22.00,117.00,126.00
101.00,115.00,22.00,22.00,112.00,126.00
96.00,115.00,22.00,22.00,107.00,126.00
110.00,115.00,22.00,22.00,121.00,126.00
115.00,115.00,22.00,22.00,126.00,126.00
106.00,106.00,22.00,22.00,117.00,117.00
106.00,101.00,22.00,22.00,117.00,112.00
106.00,92.00,22.00,22.00,117.00,103.00
106.00,87.00,22.00,22.00,117.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
83.00,92.00,22.00,22.00,94.00,103.00
74.00,83.00,22.00,22.00,85.00,94.00
78.00,78.00,22.00,22.00,89.00,89.00
83.00,74.00,22.00,22.00,94.00,85.00
92.00,74.00,22.00,22.00,103.00,85.00
96.00,78.00,22.00,22.00,107.00,89.00
119.00,92.00,22.00,22.00,130.00,103.00
124.00,92.00,22.00,22.00,135.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
124.00,87.00,22.00,22.00,135.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
133.00,92.00,22.00,22.00,144.00,103.00
142.00,83.00,22.00,22.00,153.00,94.00
138.00,78.00,22.00,22.00,149.00,89.00
129.00,78.00,22.00,22.00,140.00,89.00
124.00,78.00,22.00,22.00,135.00,89.00
115.00,78.00,22.00,22.00,126.00,89.00
106.00,119.00,22.00,22.00,117.00,130.00
101.00,119.00,22.00,22.00,112.00,130.00
92.00,124.00,22.00,22.00,103.00,135.00
87.00,133.00,22.00,22.00,98.00,144.00
87.00,129.00,22.00,22.00,98.00,140.00
101.00,124.00,22.00,22.00,112.00,135.00
106.00,124.00,22.00,22.00,117.00,135.00
115.00,119.00,22.00,22.00,126.00,130.00
119.00,124.00,22.00,22.00,130.00,135.00
124.00,129.00,22.00,22.00,135.00,140.00
124.00,129.00,22.00,22.00,135.00,140.00
119.00,124.00,22.00,22.00,130.00,135.00
119.00,138.00,22.00,22.00,130.00,149.00
115.00,138.00,22.00,22.00,126.00,149.00
115.00,147.00,22.00,22.00,126.00,158.00
106.00,142.00,22.00,22.00,117.00,153.00
92.00,147.00,22.00,22.00,103.00,158.00
87.00,138.00,22.00,22.00,98.00,149.00
83.00,138.00,22.00,22.00,94.00,149.00
106.00,147.00,22.00,22.00,117.00,158.00
106.00,165.00,22.00,22.00,117.00,176.00
96.00,161.00,22.00,22.00,107.00,172.00
87.00,152.00,22.00,22.00,98.00,163.00
78.00,142.00,22.00,22.00,89.00,153.00
69.00,133.00,22.00,22.00,80.00,144.00
64.00,124.00,22.00,22.00,75.00,135.00
60.00,115.00,22.00,22.00,71.00,126.00
60.00,101.00,22.00,22.00,71.00,112.00
60.00,87.00,22.00,22.00,71.00,98.00
115.00,161.00,22.00,22.00,126.00,172.00
124.00,156.00,22.00,22.00,135.00,167.00
138.00,152.00,22.00,22.00,149.00,163.00
142.00,138.00,22.00,22.00,153.00,149.00
147.00,129.00,22.00,22.00,158.00,140.00
152.00,119.00,22.00,22.00,163.00,130.00
156.00,106.00,22.00,22.00,167.00,117.00
156.00,92.00,22.00,22.00,167.00,103.00
