78,-15
x,y,dx,dy,x_c,y_c
202.00,239.00,45.00,45.00,224.50,261.50
193.00,239.00,45.00,45.00,215.50,261.50
184.00,239.00,45.00,45.00,206.50,261.50
211.00,239.00,45.00,45.00,233.50,261.50
221.00,239.00,45.00,45.00,243.50,261.50
202.00,221.00,45.00,45.00,224.50,243.50
202.00,202.00,45.00,45.00,224.50,224.50
202.00,184.00,45.00,45.00,224.50,206.50
202.00,175.00,45.00,45.00,224.50,197.50
175.00,184.00,45.00,45.00,197.50,206.50
165.00,184.00,45.00,45.00,187.50,206.50
156.00,184.00,45.00,45.00,178.50,206.50
165.00,175.00,45.00,45.00,187.50,197.50
156.00,175.00,45.00,45.00,178.50,197.50
147.00,184.00,45.00,45.00,169.50,206.50
119.00,165.00,45.00,45.00,141.50,187.50
129.00,156.00,45.00,45.00,151.50,178.50
138.00,147.00,45.00,45.00,160.50,169.50
156.00,156.00,45.00,45.00,178.50,178.50
175.00,156.00,45.00,45.00,197.50,178.50
221.00,175.00,45.00,45.00,243.50,197.50
230.00,175.00,45.00,45.00,252.50,197.50
239.00,175.00,45.00,45.00,261.50,197.50
230.00,165.00,45.00,45.00,252.50,187.50
239.00,165.00,45.00,45.00,261.50,187.50
248.00,175.00,45.00,45.00,270.50,197.50
276.00,156.00,45.00,45.00,298.50,178.50
266.00,147.00,45.00,45.00,288.50,169.50
257.00,147.00,45.00,45.00,279.50,169.50
239.00,147.00,45.00,45.00,261.50,169.50
230.00,147.00,45.00,45.00,252.50,169.50
202.00,257.00,45.00,45.00,224.50,279.50
175.00,257.00,45.00,45.00,197.50,279.50
165.00,257.00,45.00,45.00,187.50,279.50
156.00,266.00,45.00,45.00,178.50,288.50
165.00,266.00,45.00,45.00,187.50,288.50
175.00,257.00,45.00,45.00,197.50,279.50
202.00,266.00,45.00,45.00,224.50,288.50
211.00,248.00,45.00,45.00,233.50,270.50
230.00,248.00,45.00,45.00,252.50,270.50
248.00,257.00,45.00,45.00,270.50,279.50
230.00,257.00,45.00,45.00,252.50,279.50
221.00,257.00,45.00,45.00,243.50,279.50
239.00,266.00,45.00,45.00,261.50,288.50
230.00,257.00,45.00,45.00,252.50,279.50
230.00,276.00,45.00,45.00,252.50,298.50
221.00,266.00,45.00,45.00,243.50,288.50
202.00,276.00,45.00,45.00,224.50,298.50
211.00,266.00,45.00,45.00,233.50,288.50
202.00,276.00,45.00,45.00,224.50,298.50
221.00,276.00,45.00,45.00,243.50,298.50
221.00,331.00,45.00,45.00,243.50,353.50
184.00,331.00,45.00,45.00,206.50,353.50
165.00,322.00,45.00,45.00,187.50,344.50
138.00,303.00,45.00,45.00,160.50,325.50
119.00,294.00,45.00,45.00,141.50,316.50
110.00,276.00,45.00,45.00,132.50,298.50
101.00,248.00,45.00,45.00,123.50,270.50
101.00,221.00,45.00,45.00,123.50,243.50
101.00,193.00,45.00,45.00,123.50,215.50
239.00,322.00,45.00,45.00,261.50,344.50
257.00,303.00,45.00,45.00,279.50,325.50
276.00,285.00,45.00,45.00,298.50,307.50
285.00,266.00,45.00,45.00,307.50,288.50
285.00,248.00,45.00,45.00,307.50,270.50
294.00,221.00,45.00,45.00,316.50,243.50
294.00,202.00,45.00,45.00,316.50,224.50
294.00,184.00,45.00,45.00,316.50,206.50
