88,0
x,y,dx,dy,x_c,y_c
111.00,116.00,25.00,25.00,123.50,128.50
106.00,116.00,25.00,25.00,118.50,128.50
100.00,116.00,25.00,25.00,112.50,128.50
116.00,116.00,25.00,25.00,128.50,128.50
121.00,116.00,25.00,25.00,133.50,128.50
111.00,106.00,25.00,25.00,123.50,118.50
111.00,95.00,25.00,25.00,123.50,107.50
111.00,84.00,25.00,25.00,123.50,96.50
111.00,79.00,25.00,25.00,123.50,91.50
95.00,79.00,25.00,25.00,107.50,91.50
90.00,79.00,25.00,25.00,102.50,91.50
84.00,84.00,25.00,25.00,96.50,96.50
90.00,79.00,25.00,25.00,102.50,91.50
84.00,79.00,25.00,25.00,96.50,91.50
79.00,79.00,25.00,25.00,91.50,91.50
69.00,74.00,25.00,25.00,81.50,86.50
74.00,69.00,25.00,25.00,86.50,81.50
84.00,63.00,25.00,25.00,96.50,75.50
90.00,63.00,25.00,25.00,102.50,75.50
95.00,69.00,25.00,25.00,107.50,81.50
127.00,79.00,25.00,25.00,139.50,91.50
132.00,84.00,25.00,25.00,144.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
132.00,79.00,25.00,25.00,144.50,91.50
137.00,79.00,25.00,25.00,149.50,91.50
143.00,84.00,25.00,25.00,155.50,96.50
153.00,74.00,25.00,25.00,165.50,86.50
148.00,69.00,25.00,25.00,160.50,81.50
137.00,69.00,25.00,25.00,149.50,81.50
132.00,69.00,25.00,25.00,144.50,81.50
121.00,69.00,25.00,25.00,133.50,81.50
111.00,121.00,25.00,25.00,123.50,133.50
100.00,121.00,25.00,25.00,112.50,133.50
90.00,127.00,25.00,25.00,102.50,139.50
84.00,132.00,25.00,25.00,96.50,144.50
90.00,132.00,25.00,25.00,102.50,144.50
95.00,127.00,25.00,25.00,107.50,139.50
111.00,127.00,25.00,25.00,123.50,139.50
121.00,121.00,25.00,25.00,133.50,133.50
127.00,127.00,25.00,25.00,139.50,139.50
132.00,127.00,25.00,25.00,144.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
127.00,137.00,25.00,25.00,139.50,149.50
121.00,137.00,25.00,25.00,133.50,149.50
121.00,148.00,25.00,25.00,133.50,160.50
111.00,143.00,25.00,25.00,123.50,155.50
106.00,148.00,25.00,25.00,118.50,160.50
100.00,137.00,25.00,25.00,112.50,149.50
95.00,137.00,25.00,25.00,107.50,149.50
111.00,148.00,25.00,25.00,123.50,160.50
111.00,174.00,25.00,25.00,123.50,186.50
95.00,169.00,25.00,25.00,107.50,181.50
84.00,164.00,25.00,25.00,96.50,176.50
74.00,153.00,25.00,25.00,86.50,165.50
63.00,143.00,25.00,25.00,75.50,155.50
58.00,127.00,25.00,25.00,70.50,139.50
58.00,116.00,25.00,25.00,70.50,128.50
53.00,100.00,25.00,25.00,65.50,112.50
53.00,84.00,25.00,25.00,65.50,96.50
121.00,169.00,25.00,25.00,133.50,181.50
132.00,158.00,25.00,25.00,144.50,170.50
137.00,148.00,25.00,25.00,149.50,160.50
143.00,132.00,25.00,25.00,155.50,144.50
148.00,121.00,25.00,25.00,160.50,133.50
153.00,106.00,25.00,25.00,165.50,118.50
158.00,90.00,25.00,25.00,170.50,102.50
158.00,79.00,25.00,25.00,170.50,91.50
