101,0
x,y,dx,dy,x_c,y_c
296.20,333.47,91.68,91.68,342.04,379.31
278.06,333.47,91.68,91.68,323.90,379.31
258.92,333.47,91.68,91.68,304.76,379.31
314.33,333.47,91.68,91.68,360.17,379.31
333.47,333.47,91.68,91.68,379.31,379.31
296.20,296.20,91.68,91.68,342.04,342.04
314.33,258.92,91.68,91.68,360.17,304.76
314.33,222.65,91.68,91.68,360.17,268.49
314.33,203.51,91.68,91.68,360.17,249.35
258.92,203.51,91.68,91.68,304.76,249.35
258.92,203.51,91.68,91.68,304.76,249.35
240.79,203.51,91.68,91.68,286.63,249.35
240.79,203.51,91.68,91.68,286.63,249.35
240.79,203.51,91.68,91.68,286.63,249.35
222.65,222.65,91.68,91.68,268.49,268.49
166.23,185.38,91.68,91.68,212.07,231.22
185.38,166.23,91.68,91.68,231.22,212.07
203.51,148.10,91.68,91.68,249.35,193.94
240.79,166.23,91.68,91.68,286.63,212.07
278.06,166.23,91.68,91.68,323.90,212.07
370.75,222.65,91.68,91.68,416.59,268.49
388.89,222.65,91.68,91.68,434.73,268.49
388.89,222.65,91.68,91.68,434.73,268.49
370.75,222.65,91.68,91.68,416.59,268.49
388.89,222.65,91.68,91.68,434.73,268.49
388.89,222.65,91.68,91.68,434.73,268.49
426.16,185.38,91.68,91.68,472.00,231.22
407.02,185.38,91.68,91.68,452.86,231.22
388.89,166.23,91.68,91.68,434.73,212.07
370.75,166.23,91.68,91.68,416.59,212.07
333.47,166.23,91.68,91.68,379.31,212.07
296.20,351.61,91.68,91.68,342.04,397.45
258.92,351.61,91.68,91.68,304.76,397.45
222.65,370.75,91.68,91.68,268.49,416.59
203.51,388.89,91.68,91.68,249.35,434.73
222.65,388.89,91.68,91.68,268.49,434.73
258.92,370.75,91.68,91.68,304.76,416.59
296.20,370.75,91.68,91.68,342.04,416.59
333.47,351.61,91.68,91.68,379.31,397.45
351.61,370.75,91.68,91.68,397.45,416.59
370.75,388.89,91.68,91.68,416.59,434.73
370.75,388.89,91.68,91.68,416.59,434.73
351.61,388.89,91.68,91.68,397.45,434.73
351.61,426.16,91.68,91.68,397.45,472.00
314.33,407.02,91.68,91.68,360.17,452.86
314.33,444.30,91.68,91.68,360.17,490.14
278.06,426.16,91.68,91.68,323.90,472.00
240.79,426.16,91.68,91.68,286.63,472.00
240.79,388.89,91.68,91.68,286.63,434.73
222.65,388.89,91.68,91.68,268.49,434.73
278.06,444.30,91.68,91.68,323.90,490.14
278.06,536.98,91.68,91.68,323.90,582.82
240.79,518.85,91.68,91.68,286.63,564.69
203.51,481.57,91.68,91.68,249.35,527.41
166.23,444.30,91.68,91.68,212.07,490.14
148.10,407.02,91.68,91.68,193.94,452.86
129.96,351.61,91.68,91.68,175.80,397.45
129.96,314.33,91.68,91.68,175.80,360.17
110.82,258.92,91.68,91.68,156.66,304.76
110.82,222.65,91.68,91.68,156.66,268.49
314.33,518.85,91.68,91.68,360.17,564.69
351.61,499.71,91.68,91.68,397.45,545.55
370.75,481.57,91.68,91.68,416.59,527.41
388.89,444.30,91.68,91.68,434.73,490.14
388.89,426.16,91.68,91.68,434.73,472.00
388.89,388.89,91.68,91.68,434.73,434.73
388.89,333.47,91.68,91.68,434.73,379.31
388.89,278.06,91.68,91.68,434.73,323.90
