64,15
x,y,dx,dy,x_c,y_c
265.31,304.62,65.51,65.51,298.07,337.37
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
278.41,304.62,65.51,65.51,311.17,337.37
291.52,304.62,65.51,65.51,324.27,337.37
251.12,265.31,65.51,65.51,283.87,298.07
251.12,238.02,65.51,65.51,283.87,270.77
251.12,211.81,65.51,65.51,283.87,244.57
251.12,198.71,65.51,65.51,283.87,231.47
224.91,198.71,65.51,65.51,257.67,231.47
224.91,198.71,65.51,65.51,257.67,231.47
211.81,198.71,65.51,65.51,244.57,231.47
224.91,185.61,65.51,65.51,257.67,218.36
211.81,185.61,65.51,65.51,244.57,218.36
198.71,198.71,65.51,65.51,231.47,231.47
172.51,172.51,65.51,65.51,205.26,205.26
185.61,159.41,65.51,65.51,218.36,192.16
198.71,159.41,65.51,65.51,231.47,192.16
211.81,159.41,65.51,65.51,244.57,192.16
238.02,159.41,65.51,65.51,270.77,192.16
291.52,211.81,65.51,65.51,324.27,244.57
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
304.62,198.71,65.51,65.51,337.37,231.47
317.72,198.71,65.51,65.51,350.47,231.47
330.82,211.81,65.51,65.51,363.58,244.57
371.22,185.61,65.51,65.51,403.97,218.36
343.92,159.41,65.51,65.51,376.68,192.16
317.72,159.41,65.51,65.51,350.47,192.16
304.62,159.41,65.51,65.51,337.37,192.16
278.41,172.51,65.51,65.51,311.17,205.26
265.31,317.72,65.51,65.51,298.07,350.47
265.31,317.72,65.51,65.51,298.07,350.47
265.31,330.82,65.51,65.51,298.07,363.58
251.12,343.92,65.51,65.51,283.87,376.68
265.31,343.92,65.51,65.51,298.07,376.68
265.31,330.82,65.51,65.51,298.07,363.58
265.31,330.82,65.51,65.51,298.07,363.58
291.52,317.72,65.51,65.51,324.27,350.47
304.62,317.72,65.51,65.51,337.37,350.47
330.82,330.82,65.51,65.51,363.58,363.58
291.52,330.82,65.51,65.51,324.27,363.58
291.52,330.82,65.51,65.51,324.27,363.58
317.72,357.02,65.51,65.51,350.47,389.78
291.52,343.92,65.51,65.51,324.27,376.68
291.52,357.02,65.51,65.51,324.27,389.78
278.41,343.92,65.51,65.51,311.17,376.68
265.31,357.02,65.51,65.51,298.07,389.78
265.31,330.82,65.51,65.51,298.07,363.58
251.12,357.02,65.51,65.51,283.87,389.78
278.41,357.02,65.51,65.51,311.17,389.78
278.41,423.63,65.51,65.51,311.17,456.38
251.12,410.52,65.51,65.51,283.87,443.28
224.91,397.42,65.51,65.51,257.67,430.18
211.81,371.22,65.51,65.51,244.57,403.97
198.71,343.92,65.51,65.51,231.47,376.68
185.61,317.72,65.51,65.51,218.36,350.47
172.51,291.52,65.51,65.51,205.26,324.27
159.41,265.31,65.51,65.51,192.16,298.07
145.21,238.02,65.51,65.51,177.97,270.77
317.72,410.52,65.51,65.51,350.47,443.28
357.02,397.42,65.51,65.51,389.78,430.18
397.42,384.32,65.51,65.51,430.18,417.07
423.63,357.02,65.51,65.51,456.38,389.78
449.83,330.82,65.51,65.51,482.58,363.58
462.93,291.52,65.51,65.51,495.69,324.27
477.12,251.12,65.51,65.51,509.88,283.87
477.12,224.91,65.51,65.51,509.88,257.67
