53,0
x,y,dx,dy,x_c,y_c
96.00,120.00,39.00,39.00,115.50,139.50
88.00,120.00,39.00,39.00,107.50,139.50
88.00,112.00,39.00,39.00,107.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
96.00,104.00,39.00,39.00,115.50,123.50
96.00,96.00,39.00,39.00,115.50,115.50
96.00,88.00,39.00,39.00,115.50,107.50
96.00,80.00,39.00,39.00,115.50,99.50
80.00,80.00,39.00,39.00,99.50,99.50
80.00,80.00,39.00,39.00,99.50,99.50
80.00,80.00,39.00,39.00,99.50,99.50
72.00,80.00,39.00,39.00,91.50,99.50
72.00,80.00,39.00,39.00,91.50,99.50
64.00,88.00,39.00,39.00,83.50,107.50
48.00,80.00,39.00,39.00,67.50,99.50
56.00,72.00,39.00,39.00,75.50,91.50
64.00,64.00,39.00,39.00,83.50,83.50
80.00,64.00,39.00,39.00,99.50,83.50
88.00,72.00,39.00,39.00,107.50,91.50
112.00,80.00,39.00,39.00,131.50,99.50
120.00,80.00,39.00,39.00,139.50,99.50
120.00,80.00,39.00,39.00,139.50,99.50
112.00,80.00,39.00,39.00,131.50,99.50
120.00,80.00,39.00,39.00,139.50,99.50
128.00,88.00,39.00,39.00,147.50,107.50
144.00,72.00,39.00,39.00,163.50,91.50
136.00,72.00,39.00,39.00,155.50,91.50
120.00,64.00,39.00,39.00,139.50,83.50
112.00,64.00,39.00,39.00,131.50,83.50
104.00,72.00,39.00,39.00,123.50,91.50
96.00,128.00,39.00,39.00,115.50,147.50
88.00,120.00,39.00,39.00,107.50,139.50
80.00,128.00,39.00,39.00,99.50,147.50
72.00,136.00,39.00,39.00,91.50,155.50
72.00,136.00,39.00,39.00,91.50,155.50
88.00,128.00,39.00,39.00,107.50,147.50
96.00,136.00,39.00,39.00,115.50,155.50
112.00,120.00,39.00,39.00,131.50,139.50
120.00,128.00,39.00,39.00,139.50,147.50
128.00,128.00,39.00,39.00,147.50,147.50
120.00,128.00,39.00,39.00,139.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
120.00,136.00,39.00,39.00,139.50,155.50
112.00,128.00,39.00,39.00,131.50,147.50
112.00,144.00,39.00,39.00,131.50,163.50
96.00,136.00,39.00,39.00,115.50,155.50
80.00,144.00,39.00,39.00,99.50,163.50
80.00,128.00,39.00,39.00,99.50,147.50
72.00,136.00,39.00,39.00,91.50,155.50
96.00,144.00,39.00,39.00,115.50,163.50
96.00,176.00,39.00,39.00,115.50,195.50
80.00,168.00,39.00,39.00,99.50,187.50
64.00,160.00,39.00,39.00,83.50,179.50
48.00,144.00,39.00,39.00,67.50,163.50
40.00,128.00,39.00,39.00,59.50,147.50
32.00,104.00,39.00,39.00,51.50,123.50
32.00,88.00,39.00,39.00,51.50,107.50
32.00,64.00,39.00,39.00,51.50,83.50
32.00,48.00,39.00,39.00,51.50,67.50
112.00,168.00,39.00,39.00,131.50,187.50
128.00,152.00,39.00,39.00,147.50,171.50
144.00,144.00,39.00,39.00,163.50,163.50
152.00,120.00,39.00,39.00,171.50,139.50
152.00,104.00,39.00,39.00,171.50,123.50
152.00,88.00,39.00,39.00,171.50,107.50
152.00,64.00,39.00,39.00,171.50,83.50
152.00,48.00,39.00,39.00,171.50,67.50
