119,15
x,y,dx,dy,x_c,y_c
237.00,279.00,69.00,69.00,271.50,313.50
223.00,279.00,69.00,69.00,257.50,313.50
209.00,279.00,69.00,69.00,243.50,313.50
237.00,279.00,69.00,69.00,271.50,313.50
251.00,279.00,69.00,69.00,285.50,313.50
223.00,237.00,69.00,69.00,257.50,271.50
223.00,209.00,69.00,69.00,257.50,243.50
223.00,195.00,69.00,69.00,257.50,229.50
223.00,181.00,69.00,69.00,257.50,215.50
195.00,195.00,69.00,69.00,229.50,229.50
181.00,195.00,69.00,69.00,215.50,229.50
167.00,195.00,69.00,69.00,201.50,229.50
181.00,181.00,69.00,69.00,215.50,215.50
167.00,181.00,69.00,69.00,201.50,215.50
153.00,195.00,69.00,69.00,187.50,229.50
125.00,167.00,69.00,69.00,159.50,201.50
139.00,153.00,69.00,69.00,173.50,187.50
153.00,153.00,69.00,69.00,187.50,187.50
167.00,153.00,69.00,69.00,201.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
265.00,195.00,69.00,69.00,299.50,229.50
279.00,195.00,69.00,69.00,313.50,229.50
293.00,195.00,69.00,69.00,327.50,229.50
279.00,181.00,69.00,69.00,313.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
306.00,195.00,69.00,69.00,340.50,229.50
348.00,167.00,69.00,69.00,382.50,201.50
320.00,153.00,69.00,69.00,354.50,187.50
293.00,153.00,69.00,69.00,327.50,187.50
279.00,153.00,69.00,69.00,313.50,187.50
251.00,153.00,69.00,69.00,285.50,187.50
223.00,306.00,69.00,69.00,257.50,340.50
209.00,306.00,69.00,69.00,243.50,340.50
181.00,306.00,69.00,69.00,215.50,340.50
167.00,320.00,69.00,69.00,201.50,354.50
181.00,320.00,69.00,69.00,215.50,354.50
209.00,320.00,69.00,69.00,243.50,354.50
223.00,320.00,69.00,69.00,257.50,354.50
265.00,293.00,69.00,69.00,299.50,327.50
293.00,293.00,69.00,69.00,327.50,327.50
306.00,306.00,69.00,69.00,340.50,340.50
293.00,306.00,69.00,69.00,327.50,340.50
265.00,306.00,69.00,69.00,299.50,340.50
293.00,320.00,69.00,69.00,327.50,354.50
251.00,306.00,69.00,69.00,285.50,340.50
251.00,320.00,69.00,69.00,285.50,354.50
209.00,306.00,69.00,69.00,243.50,340.50
195.00,334.00,69.00,69.00,229.50,368.50
195.00,306.00,69.00,69.00,229.50,340.50
181.00,320.00,69.00,69.00,215.50,354.50
209.00,320.00,69.00,69.00,243.50,354.50
209.00,376.00,69.00,69.00,243.50,410.50
181.00,376.00,69.00,69.00,215.50,410.50
167.00,362.00,69.00,69.00,201.50,396.50
153.00,334.00,69.00,69.00,187.50,368.50
139.00,320.00,69.00,69.00,173.50,354.50
139.00,293.00,69.00,69.00,173.50,327.50
125.00,265.00,69.00,69.00,159.50,299.50
111.00,237.00,69.00,69.00,145.50,271.50
111.00,209.00,69.00,69.00,145.50,243.50
251.00,362.00,69.00,69.00,285.50,396.50
279.00,348.00,69.00,69.00,313.50,382.50
320.00,334.00,69.00,69.00,354.50,368.50
348.00,320.00,69.00,69.00,382.50,354.50
376.00,293.00,69.00,69.00,410.50,327.50
390.00,265.00,69.00,69.00,424.50,299.50
404.00,223.00,69.00,69.00,438.50,257.50
404.00,195.00,69.00,69.00,438.50,229.50
