145,-15
x,y,dx,dy,x_c,y_c
165.00,202.00,45.00,45.00,187.50,224.50
156.00,202.00,45.00,45.00,178.50,224.50
147.00,202.00,45.00,45.00,169.50,224.50
175.00,202.00,45.00,45.00,197.50,224.50
184.00,202.00,45.00,45.00,206.50,224.50
165.00,184.00,45.00,45.00,187.50,206.50
165.00,165.00,45.00,45.00,187.50,187.50
165.00,147.00,45.00,45.00,187.50,169.50
165.00,138.00,45.00,45.00,187.50,160.50
138.00,138.00,45.00,45.00,160.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
129.00,129.00,45.00,45.00,151.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
110.00,138.00,45.00,45.00,132.50,160.50
83.00,119.00,45.00,45.00,105.50,141.50
101.00,110.00,45.00,45.00,123.50,132.50
119.00,110.00,45.00,45.00,141.50,132.50
138.00,119.00,45.00,45.00,160.50,141.50
156.00,119.00,45.00,45.00,178.50,141.50
184.00,138.00,45.00,45.00,206.50,160.50
193.00,138.00,45.00,45.00,215.50,160.50
202.00,138.00,45.00,45.00,224.50,160.50
193.00,129.00,45.00,45.00,215.50,151.50
193.00,129.00,45.00,45.00,215.50,151.50
202.00,138.00,45.00,45.00,224.50,160.50
221.00,119.00,45.00,45.00,243.50,141.50
211.00,110.00,45.00,45.00,233.50,132.50
202.00,110.00,45.00,45.00,224.50,132.50
193.00,110.00,45.00,45.00,215.50,132.50
184.00,110.00,45.00,45.00,206.50,132.50
165.00,221.00,45.00,45.00,187.50,243.50
147.00,221.00,45.00,45.00,169.50,243.50
138.00,221.00,45.00,45.00,160.50,243.50
129.00,230.00,45.00,45.00,151.50,252.50
138.00,230.00,45.00,45.00,160.50,252.50
147.00,221.00,45.00,45.00,169.50,243.50
165.00,230.00,45.00,45.00,187.50,252.50
175.00,211.00,45.00,45.00,197.50,233.50
184.00,211.00,45.00,45.00,206.50,233.50
193.00,221.00,45.00,45.00,215.50,243.50
184.00,221.00,45.00,45.00,206.50,243.50
184.00,221.00,45.00,45.00,206.50,243.50
193.00,230.00,45.00,45.00,215.50,252.50
184.00,221.00,45.00,45.00,206.50,243.50
184.00,230.00,45.00,45.00,206.50,252.50
165.00,221.00,45.00,45.00,187.50,243.50
147.00,230.00,45.00,45.00,169.50,252.50
147.00,221.00,45.00,45.00,169.50,243.50
129.00,230.00,45.00,45.00,151.50,252.50
165.00,230.00,45.00,45.00,187.50,252.50
165.00,276.00,45.00,45.00,187.50,298.50
138.00,276.00,45.00,45.00,160.50,298.50
119.00,266.00,45.00,45.00,141.50,288.50
92.00,257.00,45.00,45.00,114.50,279.50
74.00,239.00,45.00,45.00,96.50,261.50
55.00,211.00,45.00,45.00,77.50,233.50
46.00,184.00,45.00,45.00,68.50,206.50
37.00,156.00,45.00,45.00,59.50,178.50
37.00,129.00,45.00,45.00,59.50,151.50
184.00,266.00,45.00,45.00,206.50,288.50
193.00,257.00,45.00,45.00,215.50,279.50
202.00,230.00,45.00,45.00,224.50,252.50
211.00,211.00,45.00,45.00,233.50,233.50
211.00,184.00,45.00,45.00,233.50,206.50
221.00,156.00,45.00,45.00,243.50,178.50
221.00,129.00,45.00,45.00,243.50,151.50
221.00,101.00,45.00,45.00,243.50,123.50
