149,45
x,y,dx,dy,x_c,y_c
56.00,76.00,19.00,19.00,65.50,85.50
56.00,76.00,19.00,19.00,65.50,85.50
52.00,76.00,19.00,19.00,61.50,85.50
60.00,76.00,19.00,19.00,69.50,85.50
64.00,76.00,19.00,19.00,73.50,85.50
48.00,68.00,19.00,19.00,57.50,77.50
52.00,64.00,19.00,19.00,61.50,73.50
56.00,56.00,19.00,19.00,65.50,65.50
56.00,52.00,19.00,19.00,65.50,61.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,52.00,19.00,19.00,61.50,61.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
48.00,40.00,19.00,19.00,57.50,49.50
48.00,40.00,19.00,19.00,57.50,49.50
48.00,40.00,19.00,19.00,57.50,49.50
52.00,40.00,19.00,19.00,61.50,49.50
52.00,44.00,19.00,19.00,61.50,53.50
72.00,52.00,19.00,19.00,81.50,61.50
76.00,52.00,19.00,19.00,85.50,61.50
76.00,52.00,19.00,19.00,85.50,61.50
72.00,52.00,19.00,19.00,81.50,61.50
76.00,52.00,19.00,19.00,85.50,61.50
80.00,52.00,19.00,19.00,89.50,61.50
92.00,48.00,19.00,19.00,101.50,57.50
84.00,44.00,19.00,19.00,93.50,53.50
76.00,40.00,19.00,19.00,85.50,49.50
68.00,40.00,19.00,19.00,77.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
56.00,84.00,19.00,19.00,65.50,93.50
52.00,84.00,19.00,19.00,61.50,93.50
52.00,84.00,19.00,19.00,61.50,93.50
52.00,88.00,19.00,19.00,61.50,97.50
52.00,88.00,19.00,19.00,61.50,97.50
52.00,84.00,19.00,19.00,61.50,93.50
56.00,88.00,19.00,19.00,65.50,97.50
64.00,80.00,19.00,19.00,73.50,89.50
72.00,80.00,19.00,19.00,81.50,89.50
76.00,84.00,19.00,19.00,85.50,93.50
72.00,84.00,19.00,19.00,81.50,93.50
64.00,84.00,19.00,19.00,73.50,93.50
72.00,92.00,19.00,19.00,81.50,101.50
64.00,88.00,19.00,19.00,73.50,97.50
64.00,92.00,19.00,19.00,73.50,101.50
56.00,88.00,19.00,19.00,65.50,97.50
52.00,96.00,19.00,19.00,61.50,105.50
52.00,88.00,19.00,19.00,61.50,97.50
48.00,92.00,19.00,19.00,57.50,101.50
56.00,96.00,19.00,19.00,65.50,105.50
56.00,116.00,19.00,19.00,65.50,125.50
52.00,112.00,19.00,19.00,61.50,121.50
52.00,104.00,19.00,19.00,61.50,113.50
48.00,96.00,19.00,19.00,57.50,105.50
44.00,92.00,19.00,19.00,53.50,101.50
44.00,84.00,19.00,19.00,53.50,93.50
44.00,76.00,19.00,19.00,53.50,85.50
44.00,72.00,19.00,19.00,53.50,81.50
44.00,64.00,19.00,19.00,53.50,73.50
72.00,112.00,19.00,19.00,81.50,121.50
84.00,108.00,19.00,19.00,93.50,117.50
96.00,100.00,19.00,19.00,105.50,109.50
104.00,92.00,19.00,19.00,113.50,101.50
108.00,84.00,19.00,19.00,117.50,93.50
112.00,72.00,19.00,19.00,121.50,81.50
112.00,60.00,19.00,19.00,121.50,69.50
112.00,52.00,19.00,19.00,121.50,61.50
