75,0
x,y,dx,dy,x_c,y_c
108.00,128.00,19.00,19.00,117.50,137.50
104.00,128.00,19.00,19.00,113.50,137.50
104.00,128.00,19.00,19.00,113.50,137.50
116.00,128.00,19.00,19.00,125.50,137.50
120.00,128.00,19.00,19.00,129.50,137.50
108.00,120.00,19.00,19.00,117.50,129.50
108.00,112.00,19.00,19.00,117.50,121.50
108.00,104.00,19.00,19.00,117.50,113.50
112.00,100.00,19.00,19.00,121.50,109.50
100.00,100.00,19.00,19.00,109.50,109.50
100.00,100.00,19.00,19.00,109.50,109.50
96.00,100.00,19.00,19.00,105.50,109.50
96.00,96.00,19.00,19.00,105.50,105.50
96.00,96.00,19.00,19.00,105.50,105.50
92.00,96.00,19.00,19.00,101.50,105.50
80.00,88.00,19.00,19.00,89.50,97.50
84.00,80.00,19.00,19.00,93.50,89.50
88.00,76.00,19.00,19.00,97.50,85.50
92.00,80.00,19.00,19.00,101.50,89.50
96.00,80.00,19.00,19.00,105.50,89.50
124.00,100.00,19.00,19.00,133.50,109.50
128.00,100.00,19.00,19.00,137.50,109.50
132.00,100.00,19.00,19.00,141.50,109.50
128.00,100.00,19.00,19.00,137.50,109.50
132.00,100.00,19.00,19.00,141.50,109.50
136.00,100.00,19.00,19.00,145.50,109.50
144.00,92.00,19.00,19.00,153.50,101.50
140.00,92.00,19.00,19.00,149.50,101.50
132.00,92.00,19.00,19.00,141.50,101.50
124.00,92.00,19.00,19.00,133.50,101.50
116.00,92.00,19.00,19.00,125.50,101.50
108.00,136.00,19.00,19.00,117.50,145.50
104.00,136.00,19.00,19.00,113.50,145.50
100.00,136.00,19.00,19.00,109.50,145.50
96.00,140.00,19.00,19.00,105.50,149.50
100.00,140.00,19.00,19.00,109.50,149.50
104.00,140.00,19.00,19.00,113.50,149.50
108.00,140.00,19.00,19.00,117.50,149.50
116.00,132.00,19.00,19.00,125.50,141.50
124.00,132.00,19.00,19.00,133.50,141.50
128.00,136.00,19.00,19.00,137.50,145.50
128.00,132.00,19.00,19.00,137.50,141.50
116.00,136.00,19.00,19.00,125.50,145.50
124.00,144.00,19.00,19.00,133.50,153.50
120.00,140.00,19.00,19.00,129.50,149.50
120.00,148.00,19.00,19.00,129.50,157.50
112.00,144.00,19.00,19.00,121.50,153.50
104.00,148.00,19.00,19.00,113.50,157.50
104.00,140.00,19.00,19.00,113.50,149.50
100.00,144.00,19.00,19.00,109.50,153.50
112.00,148.00,19.00,19.00,121.50,157.50
112.00,164.00,19.00,19.00,121.50,173.50
104.00,160.00,19.00,19.00,113.50,169.50
96.00,152.00,19.00,19.00,105.50,161.50
88.00,144.00,19.00,19.00,97.50,153.50
84.00,136.00,19.00,19.00,93.50,145.50
80.00,124.00,19.00,19.00,89.50,133.50
76.00,116.00,19.00,19.00,85.50,125.50
72.00,104.00,19.00,19.00,81.50,113.50
72.00,92.00,19.00,19.00,81.50,101.50
120.00,160.00,19.00,19.00,129.50,169.50
128.00,152.00,19.00,19.00,137.50,161.50
140.00,144.00,19.00,19.00,149.50,153.50
144.00,128.00,19.00,19.00,153.50,137.50
152.00,120.00,19.00,19.00,161.50,129.50
156.00,112.00,19.00,19.00,165.50,121.50
160.00,100.00,19.00,19.00,169.50,109.50
160.00,92.00,19.00,19.00,169.50,101.50
