95,0
x,y,dx,dy,x_c,y_c
201.00,243.00,52.00,52.00,227.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
179.00,232.00,52.00,52.00,205.00,258.00
211.00,243.00,52.00,52.00,237.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
201.00,222.00,52.00,52.00,227.00,248.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,179.00,52.00,52.00,227.00,205.00
201.00,158.00,52.00,52.00,227.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,148.00,52.00,52.00,184.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,158.00,52.00,52.00,174.00,184.00
127.00,148.00,52.00,52.00,153.00,174.00
137.00,137.00,52.00,52.00,163.00,163.00
148.00,127.00,52.00,52.00,174.00,153.00
158.00,137.00,52.00,52.00,184.00,163.00
179.00,137.00,52.00,52.00,205.00,163.00
232.00,158.00,52.00,52.00,258.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
243.00,158.00,52.00,52.00,269.00,184.00
243.00,148.00,52.00,52.00,269.00,174.00
253.00,148.00,52.00,52.00,279.00,174.00
264.00,148.00,52.00,52.00,290.00,174.00
285.00,127.00,52.00,52.00,311.00,153.00
274.00,127.00,52.00,52.00,300.00,153.00
253.00,127.00,52.00,52.00,279.00,153.00
243.00,127.00,52.00,52.00,269.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
201.00,253.00,52.00,52.00,227.00,279.00
190.00,253.00,52.00,52.00,216.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
169.00,274.00,52.00,52.00,195.00,300.00
169.00,274.00,52.00,52.00,195.00,300.00
190.00,264.00,52.00,52.00,216.00,290.00
201.00,264.00,52.00,52.00,227.00,290.00
222.00,253.00,52.00,52.00,248.00,279.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
222.00,264.00,52.00,52.00,248.00,290.00
232.00,285.00,52.00,52.00,258.00,311.00
222.00,274.00,52.00,52.00,248.00,300.00
222.00,285.00,52.00,52.00,248.00,311.00
201.00,274.00,52.00,52.00,227.00,300.00
179.00,285.00,52.00,52.00,205.00,311.00
190.00,264.00,52.00,52.00,216.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
201.00,285.00,52.00,52.00,227.00,311.00
201.00,327.00,52.00,52.00,227.00,353.00
169.00,317.00,52.00,52.00,195.00,343.00
148.00,296.00,52.00,52.00,174.00,322.00
127.00,264.00,52.00,52.00,153.00,290.00
106.00,243.00,52.00,52.00,132.00,269.00
95.00,211.00,52.00,52.00,121.00,237.00
95.00,190.00,52.00,52.00,121.00,216.00
84.00,158.00,52.00,52.00,110.00,184.00
84.00,127.00,52.00,52.00,110.00,153.00
222.00,317.00,52.00,52.00,248.00,343.00
243.00,296.00,52.00,52.00,269.00,322.00
264.00,274.00,52.00,52.00,290.00,300.00
274.00,243.00,52.00,52.00,300.00,269.00
285.00,222.00,52.00,52.00,311.00,248.00
296.00,201.00,52.00,52.00,322.00,227.00
306.00,169.00,52.00,52.00,332.00,195.00
306.00,148.00,52.00,52.00,332.00,174.00
