135,0
x,y,dx,dy,x_c,y_c
310.69,358.76,80.90,80.90,351.14,399.21
294.27,358.76,80.90,80.90,334.72,399.21
277.86,358.76,80.90,80.90,318.31,399.21
327.10,343.52,80.90,80.90,367.55,383.96
343.52,343.52,80.90,80.90,383.96,383.96
310.69,310.69,80.90,80.90,351.14,351.14
310.69,277.86,80.90,80.90,351.14,318.31
310.69,245.03,80.90,80.90,351.14,285.48
310.69,212.21,80.90,80.90,351.14,252.65
261.45,228.62,80.90,80.90,301.90,269.07
245.03,228.62,80.90,80.90,285.48,269.07
228.62,228.62,80.90,80.90,269.07,269.07
245.03,212.21,80.90,80.90,285.48,252.65
228.62,212.21,80.90,80.90,269.07,252.65
212.21,228.62,80.90,80.90,252.65,269.07
179.38,195.79,80.90,80.90,219.83,236.24
195.79,179.38,80.90,80.90,236.24,219.83
212.21,162.96,80.90,80.90,252.65,203.41
245.03,162.96,80.90,80.90,285.48,203.41
277.86,162.96,80.90,80.90,318.31,203.41
358.76,212.21,80.90,80.90,399.21,252.65
375.17,212.21,80.90,80.90,415.62,252.65
375.17,212.21,80.90,80.90,415.62,252.65
358.76,212.21,80.90,80.90,399.21,252.65
375.17,212.21,80.90,80.90,415.62,252.65
391.58,212.21,80.90,80.90,432.03,252.65
424.41,162.96,80.90,80.90,464.86,203.41
424.41,146.55,80.90,80.90,464.86,187.00
391.58,146.55,80.90,80.90,432.03,187.00
375.17,146.55,80.90,80.90,415.62,187.00
343.52,146.55,80.90,80.90,383.96,187.00
310.69,375.17,80.90,80.90,351.14,415.62
294.27,375.17,80.90,80.90,334.72,415.62
277.86,391.58,80.90,80.90,318.31,432.03
261.45,424.41,80.90,80.90,301.90,464.86
277.86,424.41,80.90,80.90,318.31,464.86
294.27,391.58,80.90,80.90,334.72,432.03
310.69,391.58,80.90,80.90,351.14,432.03
327.10,358.76,80.90,80.90,367.55,399.21
343.52,375.17,80.90,80.90,383.96,415.62
358.76,391.58,80.90,80.90,399.21,432.03
343.52,391.58,80.90,80.90,383.96,432.03
343.52,375.17,80.90,80.90,383.96,415.62
343.52,424.41,80.90,80.90,383.96,464.86
327.10,424.41,80.90,80.90,367.55,464.86
327.10,457.24,80.90,80.90,367.55,497.69
294.27,457.24,80.90,80.90,334.72,497.69
277.86,473.65,80.90,80.90,318.31,514.10
277.86,440.83,80.90,80.90,318.31,481.27
261.45,440.83,80.90,80.90,301.90,481.27
294.27,473.65,80.90,80.90,334.72,514.10
294.27,539.31,80.90,80.90,334.72,579.76
245.03,522.89,80.90,80.90,285.48,563.34
212.21,506.48,80.90,80.90,252.65,546.93
179.38,473.65,80.90,80.90,219.83,514.10
162.96,440.83,80.90,80.90,203.41,481.27
146.55,391.58,80.90,80.90,187.00,432.03
146.55,358.76,80.90,80.90,187.00,399.21
130.14,310.69,80.90,80.90,170.59,351.14
130.14,261.45,80.90,80.90,170.59,301.90
327.10,522.89,80.90,80.90,367.55,563.34
358.76,490.07,80.90,80.90,399.21,530.52
375.17,457.24,80.90,80.90,415.62,497.69
391.58,391.58,80.90,80.90,432.03,432.03
408.00,358.76,80.90,80.90,448.45,399.21
424.41,327.10,80.90,80.90,464.86,367.55
440.83,277.86,80.90,80.90,481.27,318.31
440.83,245.03,80.90,80.90,481.27,285.48
