96,15
x,y,dx,dy,x_c,y_c
98.00,118.00,34.00,34.00,115.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
91.00,118.00,34.00,34.00,108.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
91.00,104.00,34.00,34.00,108.00,121.00
91.00,98.00,34.00,34.00,108.00,115.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,84.00,34.00,34.00,108.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
77.00,84.00,34.00,34.00,94.00,101.00
70.00,84.00,34.00,34.00,87.00,101.00
77.00,77.00,34.00,34.00,94.00,94.00
77.00,77.00,34.00,34.00,94.00,94.00
77.00,84.00,34.00,34.00,94.00,101.00
56.00,70.00,34.00,34.00,73.00,87.00
63.00,70.00,34.00,34.00,80.00,87.00
70.00,70.00,34.00,34.00,87.00,87.00
77.00,70.00,34.00,34.00,94.00,87.00
84.00,70.00,34.00,34.00,101.00,87.00
111.00,84.00,34.00,34.00,128.00,101.00
118.00,84.00,34.00,34.00,135.00,101.00
125.00,84.00,34.00,34.00,142.00,101.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
132.00,84.00,34.00,34.00,149.00,101.00
153.00,77.00,34.00,34.00,170.00,94.00
139.00,63.00,34.00,34.00,156.00,80.00
125.00,63.00,34.00,34.00,142.00,80.00
118.00,63.00,34.00,34.00,135.00,80.00
104.00,70.00,34.00,34.00,121.00,87.00
91.00,125.00,34.00,34.00,108.00,142.00
91.00,125.00,34.00,34.00,108.00,142.00
84.00,125.00,34.00,34.00,101.00,142.00
77.00,132.00,34.00,34.00,94.00,149.00
84.00,132.00,34.00,34.00,101.00,149.00
91.00,132.00,34.00,34.00,108.00,149.00
91.00,132.00,34.00,34.00,108.00,149.00
111.00,125.00,34.00,34.00,128.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
125.00,132.00,34.00,34.00,142.00,149.00
118.00,132.00,34.00,34.00,135.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
118.00,139.00,34.00,34.00,135.00,156.00
104.00,132.00,34.00,34.00,121.00,149.00
104.00,139.00,34.00,34.00,121.00,156.00
98.00,125.00,34.00,34.00,115.00,142.00
84.00,139.00,34.00,34.00,101.00,156.00
84.00,125.00,34.00,34.00,101.00,142.00
77.00,139.00,34.00,34.00,94.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
98.00,174.00,34.00,34.00,115.00,191.00
91.00,167.00,34.00,34.00,108.00,184.00
84.00,160.00,34.00,34.00,101.00,177.00
77.00,146.00,34.00,34.00,94.00,163.00
70.00,139.00,34.00,34.00,87.00,156.00
70.00,125.00,34.00,34.00,87.00,142.00
63.00,111.00,34.00,34.00,80.00,128.00
63.00,104.00,34.00,34.00,80.00,121.00
63.00,91.00,34.00,34.00,80.00,108.00
118.00,174.00,34.00,34.00,135.00,191.00
132.00,167.00,34.00,34.00,149.00,184.00
146.00,160.00,34.00,34.00,163.00,177.00
153.00,153.00,34.00,34.00,170.00,170.00
167.00,132.00,34.00,34.00,184.00,149.00
167.00,111.00,34.00,34.00,184.00,128.00
174.00,91.00,34.00,34.00,191.00,108.00
174.00,77.00,34.00,34.00,191.00,94.00
