47,30
x,y,dx,dy,x_c,y_c
179.00,274.00,52.00,52.00,205.00,300.00
179.00,274.00,52.00,52.00,205.00,300.00
169.00,274.00,52.00,52.00,195.00,300.00
190.00,274.00,52.00,52.00,216.00,300.00
190.00,274.00,52.00,52.00,216.00,300.00
169.00,253.00,52.00,52.00,195.00,279.00
179.00,232.00,52.00,52.00,205.00,258.00
190.00,201.00,52.00,52.00,216.00,227.00
190.00,179.00,52.00,52.00,216.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
169.00,190.00,52.00,52.00,195.00,216.00
158.00,190.00,52.00,52.00,184.00,216.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
148.00,148.00,52.00,52.00,174.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
179.00,148.00,52.00,52.00,205.00,174.00
190.00,148.00,52.00,52.00,216.00,174.00
222.00,179.00,52.00,52.00,248.00,205.00
232.00,179.00,52.00,52.00,258.00,205.00
243.00,179.00,52.00,52.00,269.00,205.00
232.00,169.00,52.00,52.00,258.00,195.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
285.00,148.00,52.00,52.00,311.00,174.00
274.00,148.00,52.00,52.00,300.00,174.00
253.00,137.00,52.00,52.00,279.00,163.00
232.00,137.00,52.00,52.00,258.00,163.00
211.00,137.00,52.00,52.00,237.00,163.00
179.00,285.00,52.00,52.00,205.00,311.00
169.00,285.00,52.00,52.00,195.00,311.00
158.00,285.00,52.00,52.00,184.00,311.00
158.00,296.00,52.00,52.00,184.00,322.00
158.00,296.00,52.00,52.00,184.00,322.00
169.00,296.00,52.00,52.00,195.00,322.00
179.00,296.00,52.00,52.00,205.00,322.00
190.00,285.00,52.00,52.00,216.00,311.00
201.00,296.00,52.00,52.00,227.00,322.00
211.00,306.00,52.00,52.00,237.00,332.00
190.00,296.00,52.00,52.00,216.00,322.00
179.00,296.00,52.00,52.00,205.00,322.00
201.00,317.00,52.00,52.00,227.00,343.00
179.00,296.00,52.00,52.00,205.00,322.00
190.00,306.00,52.00,52.00,216.00,332.00
169.00,296.00,52.00,52.00,195.00,322.00
158.00,306.00,52.00,52.00,184.00,332.00
158.00,296.00,52.00,52.00,184.00,322.00
158.00,306.00,52.00,52.00,184.00,332.00
169.00,306.00,52.00,52.00,195.00,332.00
179.00,369.00,52.00,52.00,205.00,395.00
169.00,359.00,52.00,52.00,195.00,385.00
158.00,338.00,52.00,52.00,184.00,364.00
158.00,317.00,52.00,52.00,184.00,343.00
148.00,306.00,52.00,52.00,174.00,332.00
148.00,285.00,52.00,52.00,174.00,311.00
148.00,264.00,52.00,52.00,174.00,290.00
137.00,243.00,52.00,52.00,163.00,269.00
137.00,222.00,52.00,52.00,163.00,248.00
201.00,369.00,52.00,52.00,227.00,395.00
232.00,359.00,52.00,52.00,258.00,385.00
264.00,348.00,52.00,52.00,290.00,374.00
285.00,338.00,52.00,52.00,311.00,364.00
306.00,327.00,52.00,52.00,332.00,353.00
317.00,306.00,52.00,52.00,343.00,332.00
327.00,274.00,52.00,52.00,353.00,300.00
327.00,253.00,52.00,52.00,353.00,279.00
