105,-30
x,y,dx,dy,x_c,y_c
318.01,333.97,78.65,78.65,357.33,373.29
302.05,333.97,78.65,78.65,341.37,373.29
286.09,333.97,78.65,78.65,325.42,373.29
318.01,333.97,78.65,78.65,357.33,373.29
333.97,333.97,78.65,78.65,373.29,373.29
333.97,286.09,78.65,78.65,373.29,325.42
333.97,254.18,78.65,78.65,373.29,293.50
318.01,222.26,78.65,78.65,357.33,261.59
318.01,206.31,78.65,78.65,357.33,245.63
270.14,206.31,78.65,78.65,309.46,245.63
254.18,222.26,78.65,78.65,293.50,261.59
238.22,222.26,78.65,78.65,277.54,261.59
254.18,206.31,78.65,78.65,293.50,245.63
238.22,206.31,78.65,78.65,277.54,245.63
222.26,222.26,78.65,78.65,261.59,261.59
174.39,206.31,78.65,78.65,213.71,245.63
190.35,190.35,78.65,78.65,229.67,229.67
222.26,174.39,78.65,78.65,261.59,213.71
254.18,174.39,78.65,78.65,293.50,213.71
286.09,174.39,78.65,78.65,325.42,213.71
348.78,206.31,78.65,78.65,388.11,245.63
348.78,206.31,78.65,78.65,388.11,245.63
364.74,206.31,78.65,78.65,404.06,245.63
364.74,206.31,78.65,78.65,404.06,245.63
364.74,206.31,78.65,78.65,404.06,245.63
364.74,206.31,78.65,78.65,404.06,245.63
380.70,174.39,78.65,78.65,420.02,213.71
380.70,174.39,78.65,78.65,420.02,213.71
364.74,174.39,78.65,78.65,404.06,213.71
348.78,174.39,78.65,78.65,388.11,213.71
333.97,174.39,78.65,78.65,373.29,213.71
318.01,364.74,78.65,78.65,357.33,404.06
286.09,364.74,78.65,78.65,325.42,404.06
270.14,380.70,78.65,78.65,309.46,420.02
238.22,396.65,78.65,78.65,277.54,435.98
270.14,396.65,78.65,78.65,309.46,435.98
286.09,380.70,78.65,78.65,325.42,420.02
318.01,364.74,78.65,78.65,357.33,404.06
333.97,348.78,78.65,78.65,373.29,388.11
333.97,364.74,78.65,78.65,373.29,404.06
348.78,364.74,78.65,78.65,388.11,404.06
333.97,364.74,78.65,78.65,373.29,404.06
333.97,364.74,78.65,78.65,373.29,404.06
333.97,396.65,78.65,78.65,373.29,435.98
302.05,380.70,78.65,78.65,341.37,420.02
302.05,396.65,78.65,78.65,341.37,435.98
286.09,380.70,78.65,78.65,325.42,420.02
270.14,396.65,78.65,78.65,309.46,435.98
286.09,380.70,78.65,78.65,325.42,420.02
254.18,412.61,78.65,78.65,293.50,451.94
286.09,396.65,78.65,78.65,325.42,435.98
302.05,460.48,78.65,78.65,341.37,499.81
254.18,460.48,78.65,78.65,293.50,499.81
222.26,444.53,78.65,78.65,261.59,483.85
190.35,428.57,78.65,78.65,229.67,467.89
158.43,412.61,78.65,78.65,197.76,451.94
142.48,380.70,78.65,78.65,181.80,420.02
126.52,333.97,78.65,78.65,165.84,373.29
126.52,286.09,78.65,78.65,165.84,325.42
111.70,238.22,78.65,78.65,151.03,277.54
333.97,444.53,78.65,78.65,373.29,483.85
348.78,428.57,78.65,78.65,388.11,467.89
348.78,396.65,78.65,78.65,388.11,435.98
364.74,364.74,78.65,78.65,404.06,404.06
364.74,348.78,78.65,78.65,404.06,388.11
364.74,318.01,78.65,78.65,404.06,357.33
364.74,286.09,78.65,78.65,404.06,325.42
348.78,254.18,78.65,78.65,388.11,293.50
