93,15
x,y,dx,dy,x_c,y_c
237.00,181.00,69.00,69.00,271.50,215.50
223.00,167.00,69.00,69.00,257.50,201.50
195.00,167.00,69.00,69.00,229.50,201.50
251.00,181.00,69.00,69.00,285.50,215.50
265.00,181.00,69.00,69.00,299.50,215.50
223.00,139.00,69.00,69.00,257.50,173.50
223.00,111.00,69.00,69.00,257.50,145.50
223.00,84.00,69.00,69.00,257.50,118.50
223.00,56.00,69.00,69.00,257.50,90.50
181.00,56.00,69.00,69.00,215.50,90.50
167.00,56.00,69.00,69.00,201.50,90.50
153.00,56.00,69.00,69.00,187.50,90.50
167.00,42.00,69.00,69.00,201.50,76.50
153.00,42.00,69.00,69.00,187.50,76.50
139.00,56.00,69.00,69.00,173.50,90.50
111.00,14.00,69.00,69.00,145.50,48.50
125.00,14.00,69.00,69.00,159.50,48.50
139.00,14.00,69.00,69.00,173.50,48.50
153.00,14.00,69.00,69.00,187.50,48.50
167.00,14.00,69.00,69.00,201.50,48.50
279.00,70.00,69.00,69.00,313.50,104.50
306.00,70.00,69.00,69.00,340.50,104.50
320.00,70.00,69.00,69.00,354.50,104.50
306.00,56.00,69.00,69.00,340.50,90.50
320.00,56.00,69.00,69.00,354.50,90.50
334.00,70.00,69.00,69.00,368.50,104.50
376.00,42.00,69.00,69.00,410.50,76.50
362.00,14.00,69.00,69.00,396.50,48.50
334.00,14.00,69.00,69.00,368.50,48.50
306.00,14.00,69.00,69.00,340.50,48.50
279.00,14.00,69.00,69.00,313.50,48.50
237.00,195.00,69.00,69.00,271.50,229.50
223.00,195.00,69.00,69.00,257.50,229.50
195.00,195.00,69.00,69.00,229.50,229.50
181.00,209.00,69.00,69.00,215.50,243.50
195.00,209.00,69.00,69.00,229.50,243.50
237.00,209.00,69.00,69.00,271.50,243.50
237.00,209.00,69.00,69.00,271.50,243.50
265.00,195.00,69.00,69.00,299.50,229.50
279.00,195.00,69.00,69.00,313.50,229.50
293.00,209.00,69.00,69.00,327.50,243.50
279.00,209.00,69.00,69.00,313.50,243.50
251.00,209.00,69.00,69.00,285.50,243.50
279.00,223.00,69.00,69.00,313.50,257.50
251.00,209.00,69.00,69.00,285.50,243.50
251.00,223.00,69.00,69.00,285.50,257.50
223.00,209.00,69.00,69.00,257.50,243.50
209.00,237.00,69.00,69.00,243.50,271.50
209.00,209.00,69.00,69.00,243.50,243.50
195.00,237.00,69.00,69.00,229.50,271.50
223.00,237.00,69.00,69.00,257.50,271.50
223.00,306.00,69.00,69.00,257.50,340.50
195.00,293.00,69.00,69.00,229.50,327.50
181.00,279.00,69.00,69.00,215.50,313.50
167.00,251.00,69.00,69.00,201.50,285.50
153.00,223.00,69.00,69.00,187.50,257.50
153.00,195.00,69.00,69.00,187.50,229.50
139.00,167.00,69.00,69.00,173.50,201.50
125.00,139.00,69.00,69.00,159.50,173.50
125.00,111.00,69.00,69.00,159.50,145.50
265.00,293.00,69.00,69.00,299.50,327.50
293.00,279.00,69.00,69.00,327.50,313.50
334.00,251.00,69.00,69.00,368.50,285.50
362.00,223.00,69.00,69.00,396.50,257.50
390.00,181.00,69.00,69.00,424.50,215.50
404.00,139.00,69.00,69.00,438.50,173.50
432.00,98.00,69.00,69.00,466.50,132.50
432.00,70.00,69.00,69.00,466.50,104.50
