103,0
x,y,dx,dy,x_c,y_c
162.36,308.48,80.16,80.16,202.44,348.56
146.12,308.48,80.16,80.16,186.20,348.56
129.89,292.25,80.16,80.16,169.97,332.33
178.59,308.48,80.16,80.16,218.68,348.56
194.83,308.48,80.16,80.16,234.91,348.56
162.36,276.01,80.16,80.16,202.44,316.09
162.36,243.54,80.16,80.16,202.44,283.62
162.36,211.07,80.16,80.16,202.44,251.15
162.36,194.83,80.16,80.16,202.44,234.91
113.65,194.83,80.16,80.16,153.73,234.91
113.65,194.83,80.16,80.16,153.73,234.91
113.65,194.83,80.16,80.16,153.73,234.91
97.42,178.59,80.16,80.16,137.50,218.68
97.42,178.59,80.16,80.16,137.50,218.68
81.18,194.83,80.16,80.16,121.26,234.91
48.71,162.36,80.16,80.16,88.79,202.44
64.94,146.12,80.16,80.16,105.03,186.20
81.18,129.89,80.16,80.16,121.26,169.97
113.65,146.12,80.16,80.16,153.73,186.20
129.89,146.12,80.16,80.16,169.97,186.20
211.07,211.07,80.16,80.16,251.15,251.15
227.30,211.07,80.16,80.16,267.38,251.15
227.30,211.07,80.16,80.16,267.38,251.15
211.07,194.83,80.16,80.16,251.15,234.91
227.30,194.83,80.16,80.16,267.38,234.91
243.54,211.07,80.16,80.16,283.62,251.15
276.01,178.59,80.16,80.16,316.09,218.68
259.77,162.36,80.16,80.16,299.86,202.44
227.30,162.36,80.16,80.16,267.38,202.44
211.07,162.36,80.16,80.16,251.15,202.44
178.59,162.36,80.16,80.16,218.68,202.44
162.36,324.72,80.16,80.16,202.44,364.80
146.12,324.72,80.16,80.16,186.20,364.80
129.89,340.95,80.16,80.16,169.97,381.04
113.65,357.19,80.16,80.16,153.73,397.27
129.89,357.19,80.16,80.16,169.97,397.27
146.12,340.95,80.16,80.16,186.20,381.04
162.36,340.95,80.16,80.16,202.44,381.04
194.83,324.72,80.16,80.16,234.91,364.80
211.07,340.95,80.16,80.16,251.15,381.04
227.30,357.19,80.16,80.16,267.38,397.27
211.07,357.19,80.16,80.16,251.15,397.27
194.83,340.95,80.16,80.16,234.91,381.04
227.30,405.90,80.16,80.16,267.38,445.98
211.07,405.90,80.16,80.16,251.15,445.98
211.07,438.37,80.16,80.16,251.15,478.45
178.59,422.13,80.16,80.16,218.68,462.21
162.36,454.60,80.16,80.16,202.44,494.69
162.36,422.13,80.16,80.16,202.44,462.21
146.12,438.37,80.16,80.16,186.20,478.45
178.59,438.37,80.16,80.16,218.68,478.45
178.59,519.55,80.16,80.16,218.68,559.63
146.12,503.31,80.16,80.16,186.20,543.39
113.65,470.84,80.16,80.16,153.73,510.92
81.18,438.37,80.16,80.16,121.26,478.45
48.71,405.90,80.16,80.16,88.79,445.98
32.47,357.19,80.16,80.16,72.55,397.27
16.24,308.48,80.16,80.16,56.32,348.56
16.24,259.77,80.16,80.16,56.32,299.86
16.24,211.07,80.16,80.16,56.32,251.15
194.83,503.31,80.16,80.16,234.91,543.39
227.30,470.84,80.16,80.16,267.38,510.92
243.54,438.37,80.16,80.16,283.62,478.45
259.77,389.66,80.16,80.16,299.86,429.74
276.01,357.19,80.16,80.16,316.09,397.27
292.25,324.72,80.16,80.16,332.33,364.80
308.48,276.01,80.16,80.16,348.56,316.09
308.48,243.54,80.16,80.16,348.56,283.62
