126,0
x,y,dx,dy,x_c,y_c
262.04,296.97,86.25,86.25,305.16,340.10
244.57,296.97,86.25,86.25,287.69,340.10
227.10,296.97,86.25,86.25,270.22,340.10
279.51,296.97,86.25,86.25,322.63,340.10
296.97,296.97,86.25,86.25,340.10,340.10
262.04,262.04,86.25,86.25,305.16,305.16
262.04,244.57,86.25,86.25,305.16,287.69
262.04,209.63,86.25,86.25,305.16,252.76
262.04,192.16,86.25,86.25,305.16,235.29
209.63,209.63,86.25,86.25,252.76,252.76
209.63,209.63,86.25,86.25,252.76,252.76
192.16,209.63,86.25,86.25,235.29,252.76
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,209.63,86.25,86.25,217.82,252.76
139.75,174.69,86.25,86.25,182.88,217.82
157.22,157.22,86.25,86.25,200.35,200.35
174.69,139.75,86.25,86.25,217.82,182.88
209.63,157.22,86.25,86.25,252.76,200.35
227.10,157.22,86.25,86.25,270.22,200.35
314.44,192.16,86.25,86.25,357.57,235.29
331.91,209.63,86.25,86.25,375.04,252.76
331.91,209.63,86.25,86.25,375.04,252.76
331.91,192.16,86.25,86.25,375.04,235.29
331.91,192.16,86.25,86.25,375.04,235.29
349.38,209.63,86.25,86.25,392.51,252.76
384.32,174.69,86.25,86.25,427.45,217.82
366.85,157.22,86.25,86.25,409.98,200.35
331.91,157.22,86.25,86.25,375.04,200.35
314.44,157.22,86.25,86.25,357.57,200.35
296.97,157.22,86.25,86.25,340.10,200.35
262.04,314.44,86.25,86.25,305.16,357.57
244.57,314.44,86.25,86.25,287.69,357.57
227.10,331.91,86.25,86.25,270.22,375.04
192.16,366.85,86.25,86.25,235.29,409.98
209.63,349.38,86.25,86.25,252.76,392.51
244.57,331.91,86.25,86.25,287.69,375.04
244.57,331.91,86.25,86.25,287.69,375.04
296.97,314.44,86.25,86.25,340.10,357.57
331.91,331.91,86.25,86.25,375.04,375.04
349.38,331.91,86.25,86.25,392.51,375.04
331.91,331.91,86.25,86.25,375.04,375.04
296.97,331.91,86.25,86.25,340.10,375.04
349.38,366.85,86.25,86.25,392.51,409.98
314.44,349.38,86.25,86.25,357.57,392.51
314.44,384.32,86.25,86.25,357.57,427.45
279.51,366.85,86.25,86.25,322.63,409.98
244.57,384.32,86.25,86.25,287.69,427.45
244.57,349.38,86.25,86.25,287.69,392.51
227.10,366.85,86.25,86.25,270.22,409.98
279.51,384.32,86.25,86.25,322.63,427.45
279.51,454.20,86.25,86.25,322.63,497.32
227.10,454.20,86.25,86.25,270.22,497.32
192.16,436.73,86.25,86.25,235.29,479.85
157.22,401.79,86.25,86.25,200.35,444.92
122.28,384.32,86.25,86.25,165.41,427.45
104.81,349.38,86.25,86.25,147.94,392.51
104.81,314.44,86.25,86.25,147.94,357.57
104.81,262.04,86.25,86.25,147.94,305.16
104.81,227.10,86.25,86.25,147.94,270.22
314.44,436.73,86.25,86.25,357.57,479.85
349.38,419.26,86.25,86.25,392.51,462.38
366.85,384.32,86.25,86.25,409.98,427.45
384.32,331.91,86.25,86.25,427.45,375.04
401.79,296.97,86.25,86.25,444.92,340.10
401.79,262.04,86.25,86.25,444.92,305.16
419.26,209.63,86.25,86.25,462.38,252.76
419.26,174.69,86.25,86.25,462.38,217.82
