114,0
x,y,dx,dy,x_c,y_c
156.00,193.00,45.00,45.00,178.50,215.50
147.00,193.00,45.00,45.00,169.50,215.50
138.00,193.00,45.00,45.00,160.50,215.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,193.00,45.00,45.00,206.50,215.50
156.00,175.00,45.00,45.00,178.50,197.50
156.00,156.00,45.00,45.00,178.50,178.50
156.00,138.00,45.00,45.00,178.50,160.50
156.00,129.00,45.00,45.00,178.50,151.50
129.00,138.00,45.00,45.00,151.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
110.00,138.00,45.00,45.00,132.50,160.50
83.00,129.00,45.00,45.00,105.50,151.50
92.00,119.00,45.00,45.00,114.50,141.50
101.00,119.00,45.00,45.00,123.50,141.50
119.00,119.00,45.00,45.00,141.50,141.50
129.00,119.00,45.00,45.00,151.50,141.50
184.00,129.00,45.00,45.00,206.50,151.50
193.00,129.00,45.00,45.00,215.50,151.50
202.00,129.00,45.00,45.00,224.50,151.50
184.00,119.00,45.00,45.00,206.50,141.50
193.00,119.00,45.00,45.00,215.50,141.50
202.00,119.00,45.00,45.00,224.50,141.50
230.00,101.00,45.00,45.00,252.50,123.50
221.00,101.00,45.00,45.00,243.50,123.50
202.00,101.00,45.00,45.00,224.50,123.50
193.00,101.00,45.00,45.00,215.50,123.50
175.00,110.00,45.00,45.00,197.50,132.50
156.00,202.00,45.00,45.00,178.50,224.50
147.00,202.00,45.00,45.00,169.50,224.50
138.00,211.00,45.00,45.00,160.50,233.50
129.00,221.00,45.00,45.00,151.50,243.50
129.00,221.00,45.00,45.00,151.50,243.50
138.00,211.00,45.00,45.00,160.50,233.50
147.00,211.00,45.00,45.00,169.50,233.50
175.00,193.00,45.00,45.00,197.50,215.50
193.00,202.00,45.00,45.00,215.50,224.50
202.00,211.00,45.00,45.00,224.50,233.50
202.00,211.00,45.00,45.00,224.50,233.50
175.00,211.00,45.00,45.00,197.50,233.50
193.00,221.00,45.00,45.00,215.50,243.50
184.00,211.00,45.00,45.00,206.50,233.50
184.00,230.00,45.00,45.00,206.50,252.50
165.00,221.00,45.00,45.00,187.50,243.50
147.00,230.00,45.00,45.00,169.50,252.50
147.00,211.00,45.00,45.00,169.50,233.50
138.00,221.00,45.00,45.00,160.50,243.50
165.00,230.00,45.00,45.00,187.50,252.50
165.00,276.00,45.00,45.00,187.50,298.50
147.00,266.00,45.00,45.00,169.50,288.50
129.00,248.00,45.00,45.00,151.50,270.50
110.00,230.00,45.00,45.00,132.50,252.50
92.00,211.00,45.00,45.00,114.50,233.50
83.00,193.00,45.00,45.00,105.50,215.50
74.00,175.00,45.00,45.00,96.50,197.50
64.00,147.00,45.00,45.00,86.50,169.50
64.00,129.00,45.00,45.00,86.50,151.50
193.00,266.00,45.00,45.00,215.50,288.50
211.00,257.00,45.00,45.00,233.50,279.50
230.00,248.00,45.00,45.00,252.50,270.50
239.00,221.00,45.00,45.00,261.50,243.50
248.00,202.00,45.00,45.00,270.50,224.50
257.00,184.00,45.00,45.00,279.50,206.50
266.00,156.00,45.00,45.00,288.50,178.50
266.00,138.00,45.00,45.00,288.50,160.50
