124,-15
x,y,dx,dy,x_c,y_c
291.52,304.62,65.51,65.51,324.27,337.37
278.41,304.62,65.51,65.51,311.17,337.37
265.31,304.62,65.51,65.51,298.07,337.37
317.72,304.62,65.51,65.51,350.47,337.37
330.82,304.62,65.51,65.51,363.58,337.37
291.52,278.41,65.51,65.51,324.27,311.17
291.52,251.12,65.51,65.51,324.27,283.87
291.52,224.91,65.51,65.51,324.27,257.67
291.52,211.81,65.51,65.51,324.27,244.57
265.31,211.81,65.51,65.51,298.07,244.57
251.12,211.81,65.51,65.51,283.87,244.57
238.02,198.71,65.51,65.51,270.77,231.47
251.12,198.71,65.51,65.51,283.87,231.47
238.02,198.71,65.51,65.51,270.77,231.47
224.91,211.81,65.51,65.51,257.67,244.57
185.61,185.61,65.51,65.51,218.36,218.36
211.81,172.51,65.51,65.51,244.57,205.26
224.91,159.41,65.51,65.51,257.67,192.16
251.12,172.51,65.51,65.51,283.87,205.26
278.41,172.51,65.51,65.51,311.17,205.26
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
330.82,211.81,65.51,65.51,363.58,244.57
330.82,211.81,65.51,65.51,363.58,244.57
343.92,224.91,65.51,65.51,376.68,257.67
371.22,198.71,65.51,65.51,403.97,231.47
357.02,185.61,65.51,65.51,389.78,218.36
343.92,185.61,65.51,65.51,376.68,218.36
330.82,185.61,65.51,65.51,363.58,218.36
317.72,185.61,65.51,65.51,350.47,218.36
291.52,330.82,65.51,65.51,324.27,363.58
251.12,330.82,65.51,65.51,283.87,363.58
238.02,343.92,65.51,65.51,270.77,376.68
224.91,357.02,65.51,65.51,257.67,389.78
238.02,357.02,65.51,65.51,270.77,389.78
265.31,343.92,65.51,65.51,298.07,376.68
291.52,343.92,65.51,65.51,324.27,376.68
304.62,330.82,65.51,65.51,337.37,363.58
317.72,343.92,65.51,65.51,350.47,376.68
330.82,357.02,65.51,65.51,363.58,389.78
304.62,343.92,65.51,65.51,337.37,376.68
304.62,343.92,65.51,65.51,337.37,376.68
317.72,371.22,65.51,65.51,350.47,403.97
304.62,343.92,65.51,65.51,337.37,376.68
304.62,371.22,65.51,65.51,337.37,403.97
291.52,357.02,65.51,65.51,324.27,389.78
251.12,371.22,65.51,65.51,283.87,403.97
251.12,343.92,65.51,65.51,283.87,376.68
224.91,357.02,65.51,65.51,257.67,389.78
291.52,371.22,65.51,65.51,324.27,403.97
291.52,449.83,65.51,65.51,324.27,482.58
251.12,436.73,65.51,65.51,283.87,469.48
224.91,423.63,65.51,65.51,257.67,456.38
185.61,410.52,65.51,65.51,218.36,443.28
145.21,384.32,65.51,65.51,177.97,417.07
132.11,343.92,65.51,65.51,164.86,376.68
119.01,304.62,65.51,65.51,151.76,337.37
119.01,265.31,65.51,65.51,151.76,298.07
119.01,238.02,65.51,65.51,151.76,270.77
317.72,436.73,65.51,65.51,350.47,469.48
330.82,423.63,65.51,65.51,363.58,456.38
357.02,384.32,65.51,65.51,389.78,417.07
371.22,357.02,65.51,65.51,403.97,389.78
371.22,304.62,65.51,65.51,403.97,337.37
384.32,265.31,65.51,65.51,417.07,298.07
384.32,224.91,65.51,65.51,417.07,257.67
384.32,185.61,65.51,65.51,417.07,218.36
