92,0
x,y,dx,dy,x_c,y_c
265.09,298.91,56.73,56.73,293.45,327.27
253.09,298.91,56.73,56.73,281.45,327.27
253.09,298.91,56.73,56.73,281.45,327.27
276.00,298.91,56.73,56.73,304.36,327.27
288.00,298.91,56.73,56.73,316.36,327.27
265.09,288.00,56.73,56.73,293.45,316.36
265.09,276.00,56.73,56.73,293.45,304.36
265.09,253.09,56.73,56.73,293.45,281.45
265.09,230.18,56.73,56.73,293.45,258.55
230.18,230.18,56.73,56.73,258.55,258.55
219.27,230.18,56.73,56.73,247.64,258.55
207.27,230.18,56.73,56.73,235.64,258.55
219.27,219.27,56.73,56.73,247.64,247.64
207.27,219.27,56.73,56.73,235.64,247.64
195.27,219.27,56.73,56.73,223.64,247.64
161.45,195.27,56.73,56.73,189.82,223.64
172.36,184.36,56.73,56.73,200.73,212.73
195.27,184.36,56.73,56.73,223.64,212.73
207.27,184.36,56.73,56.73,235.64,212.73
219.27,184.36,56.73,56.73,247.64,212.73
288.00,230.18,56.73,56.73,316.36,258.55
298.91,230.18,56.73,56.73,327.27,258.55
310.91,230.18,56.73,56.73,339.27,258.55
298.91,219.27,56.73,56.73,327.27,247.64
310.91,219.27,56.73,56.73,339.27,247.64
322.91,219.27,56.73,56.73,351.27,247.64
345.82,195.27,56.73,56.73,374.18,223.64
333.82,184.36,56.73,56.73,362.18,212.73
310.91,184.36,56.73,56.73,339.27,212.73
298.91,184.36,56.73,56.73,327.27,212.73
276.00,184.36,56.73,56.73,304.36,212.73
265.09,310.91,56.73,56.73,293.45,339.27
242.18,310.91,56.73,56.73,270.55,339.27
230.18,322.91,56.73,56.73,258.55,351.27
219.27,333.82,56.73,56.73,247.64,362.18
230.18,333.82,56.73,56.73,258.55,362.18
242.18,322.91,56.73,56.73,270.55,351.27
265.09,322.91,56.73,56.73,293.45,351.27
288.00,298.91,56.73,56.73,316.36,327.27
298.91,310.91,56.73,56.73,327.27,339.27
310.91,322.91,56.73,56.73,339.27,351.27
298.91,322.91,56.73,56.73,327.27,351.27
288.00,310.91,56.73,56.73,316.36,339.27
298.91,345.82,56.73,56.73,327.27,374.18
288.00,345.82,56.73,56.73,316.36,374.18
288.00,379.64,56.73,56.73,316.36,408.00
265.09,368.73,56.73,56.73,293.45,397.09
242.18,379.64,56.73,56.73,270.55,408.00
242.18,356.73,56.73,56.73,270.55,385.09
230.18,368.73,56.73,56.73,258.55,397.09
265.09,379.64,56.73,56.73,293.45,408.00
265.09,437.45,56.73,56.73,293.45,465.82
242.18,426.55,56.73,56.73,270.55,454.91
219.27,414.55,56.73,56.73,247.64,442.91
195.27,391.64,56.73,56.73,223.64,420.00
172.36,368.73,56.73,56.73,200.73,397.09
161.45,333.82,56.73,56.73,189.82,362.18
161.45,298.91,56.73,56.73,189.82,327.27
149.45,265.09,56.73,56.73,177.82,293.45
149.45,242.18,56.73,56.73,177.82,270.55
288.00,437.45,56.73,56.73,316.36,465.82
322.91,426.55,56.73,56.73,351.27,454.91
356.73,402.55,56.73,56.73,385.09,430.91
379.64,379.64,56.73,56.73,408.00,408.00
391.64,356.73,56.73,56.73,420.00,385.09
402.55,322.91,56.73,56.73,430.91,351.27
414.55,288.00,56.73,56.73,442.91,316.36
414.55,253.09,56.73,56.73,442.91,281.45
