72,0
x,y,dx,dy,x_c,y_c
269.91,309.89,66.64,66.64,303.23,343.22
255.47,309.89,66.64,66.64,288.79,343.22
255.47,309.89,66.64,66.64,288.79,343.22
283.24,296.56,66.64,66.64,316.56,329.89
296.56,296.56,66.64,66.64,329.89,329.89
269.91,283.24,66.64,66.64,303.23,316.56
269.91,255.47,66.64,66.64,303.23,288.79
269.91,228.81,66.64,66.64,303.23,262.13
283.24,215.48,66.64,66.64,316.56,248.80
242.14,215.48,66.64,66.64,275.46,248.80
228.81,215.48,66.64,66.64,262.13,248.80
215.48,215.48,66.64,66.64,248.80,248.80
228.81,202.15,66.64,66.64,262.13,235.47
215.48,202.15,66.64,66.64,248.80,235.47
202.15,202.15,66.64,66.64,235.47,235.47
162.17,175.50,66.64,66.64,195.49,208.82
162.17,147.73,66.64,66.64,195.49,181.05
175.50,134.40,66.64,66.64,208.82,167.72
202.15,134.40,66.64,66.64,235.47,167.72
215.48,134.40,66.64,66.64,248.80,167.72
323.22,215.48,66.64,66.64,356.54,248.80
336.55,215.48,66.64,66.64,369.87,248.80
336.55,215.48,66.64,66.64,369.87,248.80
323.22,202.15,66.64,66.64,356.54,235.47
336.55,202.15,66.64,66.64,369.87,235.47
336.55,215.48,66.64,66.64,369.87,248.80
363.21,188.82,66.64,66.64,396.53,222.15
349.88,175.50,66.64,66.64,383.20,208.82
336.55,175.50,66.64,66.64,369.87,208.82
323.22,175.50,66.64,66.64,356.54,208.82
309.89,175.50,66.64,66.64,343.22,208.82
269.91,323.22,66.64,66.64,303.23,356.54
255.47,323.22,66.64,66.64,288.79,356.54
242.14,336.55,66.64,66.64,275.46,369.87
228.81,349.88,66.64,66.64,262.13,383.20
242.14,349.88,66.64,66.64,275.46,383.20
255.47,336.55,66.64,66.64,288.79,369.87
269.91,336.55,66.64,66.64,303.23,369.87
283.24,309.89,66.64,66.64,316.56,343.22
296.56,323.22,66.64,66.64,329.89,356.54
309.89,336.55,66.64,66.64,343.22,369.87
296.56,336.55,66.64,66.64,329.89,369.87
283.24,323.22,66.64,66.64,316.56,356.54
296.56,349.88,66.64,66.64,329.89,383.20
283.24,336.55,66.64,66.64,316.56,369.87
283.24,349.88,66.64,66.64,316.56,383.20
255.47,336.55,66.64,66.64,288.79,369.87
228.81,349.88,66.64,66.64,262.13,383.20
228.81,323.22,66.64,66.64,262.13,356.54
215.48,336.55,66.64,66.64,248.80,369.87
255.47,349.88,66.64,66.64,288.79,383.20
255.47,417.63,66.64,66.64,288.79,450.96
228.81,404.31,66.64,66.64,262.13,437.63
202.15,377.65,66.64,66.64,235.47,410.97
175.50,349.88,66.64,66.64,208.82,383.20
162.17,323.22,66.64,66.64,195.49,356.54
147.73,283.24,66.64,66.64,181.05,316.56
147.73,255.47,66.64,66.64,181.05,288.79
134.40,215.48,66.64,66.64,167.72,248.80
134.40,175.50,66.64,66.64,167.72,208.82
283.24,417.63,66.64,66.64,316.56,450.96
309.89,390.98,66.64,66.64,343.22,424.30
323.22,377.65,66.64,66.64,356.54,410.97
336.55,349.88,66.64,66.64,369.87,383.20
336.55,323.22,66.64,66.64,369.87,356.54
336.55,296.56,66.64,66.64,369.87,329.89
336.55,255.47,66.64,66.64,369.87,288.79
336.55,228.81,66.64,66.64,369.87,262.13
