52,0
x,y,dx,dy,x_c,y_c
248.09,294.82,76.76,76.76,286.47,333.20
232.52,279.24,76.76,76.76,270.90,317.62
216.94,263.67,76.76,76.76,255.32,302.05
263.67,279.24,76.76,76.76,302.05,317.62
263.67,279.24,76.76,76.76,302.05,317.62
248.09,279.24,76.76,76.76,286.47,317.62
248.09,263.67,76.76,76.76,286.47,302.05
248.09,232.52,76.76,76.76,286.47,270.90
263.67,216.94,76.76,76.76,302.05,255.32
216.94,216.94,76.76,76.76,255.32,255.32
201.36,216.94,76.76,76.76,239.75,255.32
185.79,216.94,76.76,76.76,224.17,255.32
201.36,216.94,76.76,76.76,239.75,255.32
185.79,216.94,76.76,76.76,224.17,255.32
170.21,216.94,76.76,76.76,208.60,255.32
123.49,185.79,76.76,76.76,161.87,224.17
123.49,154.64,76.76,76.76,161.87,193.02
139.06,139.06,76.76,76.76,177.45,177.45
170.21,139.06,76.76,76.76,208.60,177.45
185.79,139.06,76.76,76.76,224.17,177.45
310.39,232.52,76.76,76.76,348.77,270.90
325.97,248.09,76.76,76.76,364.35,286.47
325.97,248.09,76.76,76.76,364.35,286.47
325.97,232.52,76.76,76.76,364.35,270.90
325.97,232.52,76.76,76.76,364.35,270.90
340.43,232.52,76.76,76.76,378.81,270.90
371.58,201.36,76.76,76.76,409.96,239.75
356.00,185.79,76.76,76.76,394.39,224.17
325.97,185.79,76.76,76.76,364.35,224.17
310.39,185.79,76.76,76.76,348.77,224.17
294.82,185.79,76.76,76.76,333.20,224.17
232.52,310.39,76.76,76.76,270.90,348.77
216.94,310.39,76.76,76.76,255.32,348.77
201.36,325.97,76.76,76.76,239.75,364.35
185.79,356.00,76.76,76.76,224.17,394.39
201.36,340.43,76.76,76.76,239.75,378.81
216.94,325.97,76.76,76.76,255.32,364.35
232.52,325.97,76.76,76.76,270.90,364.35
263.67,310.39,76.76,76.76,302.05,348.77
279.24,325.97,76.76,76.76,317.62,364.35
279.24,356.00,76.76,76.76,317.62,394.39
294.82,325.97,76.76,76.76,333.20,364.35
263.67,325.97,76.76,76.76,302.05,364.35
263.67,387.15,76.76,76.76,302.05,425.54
248.09,371.58,76.76,76.76,286.47,409.96
248.09,402.73,76.76,76.76,286.47,441.11
216.94,387.15,76.76,76.76,255.32,425.54
185.79,402.73,76.76,76.76,224.17,441.11
185.79,387.15,76.76,76.76,224.17,425.54
170.21,402.73,76.76,76.76,208.60,441.11
216.94,402.73,76.76,76.76,255.32,441.11
232.52,480.61,76.76,76.76,270.90,518.99
201.36,465.03,76.76,76.76,239.75,503.41
170.21,433.88,76.76,76.76,208.60,472.26
139.06,402.73,76.76,76.76,177.45,441.11
109.03,371.58,76.76,76.76,147.41,409.96
93.45,325.97,76.76,76.76,131.83,364.35
77.88,294.82,76.76,76.76,116.26,333.20
62.30,248.09,76.76,76.76,100.68,286.47
62.30,216.94,76.76,76.76,100.68,255.32
263.67,465.03,76.76,76.76,302.05,503.41
294.82,433.88,76.76,76.76,333.20,472.26
310.39,402.73,76.76,76.76,348.77,441.11
325.97,356.00,76.76,76.76,364.35,394.39
340.43,310.39,76.76,76.76,378.81,348.77
340.43,263.67,76.76,76.76,378.81,302.05
340.43,216.94,76.76,76.76,378.81,255.32
340.43,170.21,76.76,76.76,378.81,208.60
