117,0
x,y,dx,dy,x_c,y_c
250.36,228.83,103.09,103.09,301.90,280.38
228.83,228.83,103.09,103.09,280.38,280.38
208.44,228.83,103.09,103.09,259.98,280.38
270.75,228.83,103.09,103.09,322.29,280.38
291.14,228.83,103.09,103.09,342.68,280.38
250.36,186.92,103.09,103.09,301.90,238.46
250.36,166.53,103.09,103.09,301.90,218.07
250.36,124.61,103.09,103.09,301.90,176.16
250.36,104.22,103.09,103.09,301.90,155.76
186.92,104.22,103.09,103.09,238.46,155.76
166.53,124.61,103.09,103.09,218.07,176.16
166.53,124.61,103.09,103.09,218.07,176.16
166.53,104.22,103.09,103.09,218.07,155.76
166.53,104.22,103.09,103.09,218.07,155.76
146.14,124.61,103.09,103.09,197.68,176.16
104.22,83.83,103.09,103.09,155.76,135.37
124.61,62.31,103.09,103.09,176.16,113.85
146.14,41.91,103.09,103.09,197.68,93.46
166.53,62.31,103.09,103.09,218.07,113.85
186.92,62.31,103.09,103.09,238.46,113.85
312.66,124.61,103.09,103.09,364.21,176.16
333.05,124.61,103.09,103.09,384.60,176.16
333.05,124.61,103.09,103.09,384.60,176.16
333.05,104.22,103.09,103.09,384.60,155.76
333.05,104.22,103.09,103.09,384.60,155.76
353.44,124.61,103.09,103.09,404.99,176.16
395.36,83.83,103.09,103.09,446.90,135.37
374.97,62.31,103.09,103.09,426.51,113.85
333.05,62.31,103.09,103.09,384.60,113.85
312.66,62.31,103.09,103.09,364.21,113.85
270.75,62.31,103.09,103.09,322.29,113.85
250.36,250.36,103.09,103.09,301.90,301.90
228.83,250.36,103.09,103.09,280.38,301.90
208.44,270.75,103.09,103.09,259.98,322.29
186.92,291.14,103.09,103.09,238.46,342.68
208.44,291.14,103.09,103.09,259.98,342.68
208.44,270.75,103.09,103.09,259.98,322.29
228.83,270.75,103.09,103.09,280.38,322.29
291.14,250.36,103.09,103.09,342.68,301.90
312.66,270.75,103.09,103.09,364.21,322.29
333.05,291.14,103.09,103.09,384.60,342.68
312.66,291.14,103.09,103.09,364.21,342.68
312.66,291.14,103.09,103.09,364.21,342.68
312.66,333.05,103.09,103.09,364.21,384.60
291.14,312.66,103.09,103.09,342.68,364.21
291.14,333.05,103.09,103.09,342.68,384.60
250.36,312.66,103.09,103.09,301.90,364.21
228.83,333.05,103.09,103.09,280.38,384.60
228.83,291.14,103.09,103.09,280.38,342.68
208.44,312.66,103.09,103.09,259.98,364.21
250.36,333.05,103.09,103.09,301.90,384.60
270.75,416.88,103.09,103.09,322.29,468.43
228.83,416.88,103.09,103.09,280.38,468.43
186.92,374.97,103.09,103.09,238.46,426.51
146.14,333.05,103.09,103.09,197.68,384.60
124.61,291.14,103.09,103.09,176.16,342.68
104.22,228.83,103.09,103.09,155.76,280.38
104.22,186.92,103.09,103.09,155.76,238.46
83.83,124.61,103.09,103.09,135.37,176.16
83.83,83.83,103.09,103.09,135.37,135.37
291.14,416.88,103.09,103.09,342.68,468.43
333.05,395.36,103.09,103.09,384.60,446.90
374.97,353.44,103.09,103.09,426.51,404.99
395.36,291.14,103.09,103.09,446.90,342.68
416.88,250.36,103.09,103.09,468.43,301.90
416.88,208.44,103.09,103.09,468.43,259.98
437.27,146.14,103.09,103.09,488.82,197.68
437.27,104.22,103.09,103.09,488.82,155.76
