62,0
x,y,dx,dy,x_c,y_c
191.20,325.05,94.41,94.41,238.41,372.25
172.08,325.05,94.41,94.41,219.29,372.25
152.96,305.93,94.41,94.41,200.17,353.13
210.33,325.05,94.41,94.41,257.53,372.25
229.45,325.05,94.41,94.41,276.65,372.25
191.20,286.81,94.41,94.41,238.41,334.01
191.20,267.69,94.41,94.41,238.41,314.89
191.20,229.45,94.41,94.41,238.41,276.65
191.20,210.33,94.41,94.41,238.41,257.53
133.84,210.33,94.41,94.41,181.05,257.53
133.84,210.33,94.41,94.41,181.05,257.53
114.72,210.33,94.41,94.41,161.93,257.53
114.72,191.20,94.41,94.41,161.93,238.41
114.72,191.20,94.41,94.41,161.93,238.41
95.60,191.20,94.41,94.41,142.81,238.41
38.24,152.96,94.41,94.41,85.44,200.17
57.36,133.84,94.41,94.41,104.57,181.05
95.60,114.72,94.41,94.41,142.81,161.93
133.84,133.84,94.41,94.41,181.05,181.05
172.08,133.84,94.41,94.41,219.29,181.05
248.57,229.45,94.41,94.41,295.77,276.65
267.69,248.57,94.41,94.41,314.89,295.77
286.81,248.57,94.41,94.41,334.01,295.77
267.69,229.45,94.41,94.41,314.89,276.65
286.81,229.45,94.41,94.41,334.01,276.65
305.93,229.45,94.41,94.41,353.13,276.65
344.17,191.20,94.41,94.41,391.37,238.41
325.05,172.08,94.41,94.41,372.25,219.29
286.81,172.08,94.41,94.41,334.01,219.29
267.69,172.08,94.41,94.41,314.89,219.29
248.57,191.20,94.41,94.41,295.77,238.41
172.08,344.17,94.41,94.41,219.29,391.37
133.84,325.05,94.41,94.41,181.05,372.25
114.72,344.17,94.41,94.41,161.93,391.37
95.60,382.41,94.41,94.41,142.81,429.61
95.60,363.29,94.41,94.41,142.81,410.49
114.72,344.17,94.41,94.41,161.93,391.37
152.96,363.29,94.41,94.41,200.17,410.49
210.33,344.17,94.41,94.41,257.53,391.37
229.45,363.29,94.41,94.41,276.65,410.49
248.57,382.41,94.41,94.41,295.77,429.61
248.57,363.29,94.41,94.41,295.77,410.49
229.45,363.29,94.41,94.41,276.65,410.49
229.45,401.53,94.41,94.41,276.65,448.73
191.20,382.41,94.41,94.41,238.41,429.61
191.20,401.53,94.41,94.41,238.41,448.73
152.96,382.41,94.41,94.41,200.17,429.61
114.72,401.53,94.41,94.41,161.93,448.73
114.72,363.29,94.41,94.41,161.93,410.49
95.60,382.41,94.41,94.41,142.81,429.61
152.96,401.53,94.41,94.41,200.17,448.73
172.08,497.13,94.41,94.41,219.29,544.34
114.72,478.01,94.41,94.41,161.93,525.22
76.48,458.89,94.41,94.41,123.69,506.10
38.24,420.65,94.41,94.41,85.44,467.85
19.12,401.53,94.41,94.41,66.32,448.73
19.12,363.29,94.41,94.41,66.32,410.49
19.12,325.05,94.41,94.41,66.32,372.25
19.12,267.69,94.41,94.41,66.32,314.89
19.12,210.33,94.41,94.41,66.32,257.53
210.33,478.01,94.41,94.41,257.53,525.22
248.57,458.89,94.41,94.41,295.77,506.10
286.81,439.77,94.41,94.41,334.01,486.98
305.93,401.53,94.41,94.41,353.13,448.73
325.05,363.29,94.41,94.41,372.25,410.49
344.17,325.05,94.41,94.41,391.37,372.25
363.29,267.69,94.41,94.41,410.49,314.89
363.29,229.45,94.41,94.41,410.49,276.65
