132,0
x,y,dx,dy,x_c,y_c
263.34,316.01,86.68,86.68,306.68,359.35
263.34,316.01,86.68,86.68,306.68,359.35
245.78,316.01,86.68,86.68,289.13,359.35
280.90,316.01,86.68,86.68,324.24,359.35
298.45,316.01,86.68,86.68,341.79,359.35
263.34,280.90,86.68,86.68,306.68,324.24
263.34,263.34,86.68,86.68,306.68,306.68
263.34,228.23,86.68,86.68,306.68,271.57
263.34,210.67,86.68,86.68,306.68,254.01
210.67,210.67,86.68,86.68,254.01,254.01
193.12,210.67,86.68,86.68,236.46,254.01
193.12,210.67,86.68,86.68,236.46,254.01
193.12,193.12,86.68,86.68,236.46,236.46
193.12,193.12,86.68,86.68,236.46,236.46
175.56,210.67,86.68,86.68,218.90,254.01
122.89,175.56,86.68,86.68,166.23,218.90
140.45,158.00,86.68,86.68,183.79,201.35
158.00,140.45,86.68,86.68,201.35,183.79
193.12,158.00,86.68,86.68,236.46,201.35
228.23,158.00,86.68,86.68,271.57,201.35
316.01,210.67,86.68,86.68,359.35,254.01
333.57,210.67,86.68,86.68,376.91,254.01
351.12,210.67,86.68,86.68,394.46,254.01
333.57,193.12,86.68,86.68,376.91,236.46
351.12,193.12,86.68,86.68,394.46,236.46
368.68,193.12,86.68,86.68,412.02,236.46
403.79,158.00,86.68,86.68,447.13,201.35
386.23,158.00,86.68,86.68,429.58,201.35
351.12,158.00,86.68,86.68,394.46,201.35
333.57,158.00,86.68,86.68,376.91,201.35
298.45,158.00,86.68,86.68,341.79,201.35
263.34,333.57,86.68,86.68,306.68,376.91
245.78,333.57,86.68,86.68,289.13,376.91
228.23,351.12,86.68,86.68,271.57,394.46
210.67,368.68,86.68,86.68,254.01,412.02
228.23,368.68,86.68,86.68,271.57,412.02
245.78,351.12,86.68,86.68,289.13,394.46
263.34,351.12,86.68,86.68,306.68,394.46
280.90,333.57,86.68,86.68,324.24,376.91
298.45,351.12,86.68,86.68,341.79,394.46
298.45,351.12,86.68,86.68,341.79,394.46
298.45,351.12,86.68,86.68,341.79,394.46
298.45,351.12,86.68,86.68,341.79,394.46
298.45,368.68,86.68,86.68,341.79,412.02
280.90,351.12,86.68,86.68,324.24,394.46
280.90,386.23,86.68,86.68,324.24,429.58
245.78,368.68,86.68,86.68,289.13,412.02
228.23,386.23,86.68,86.68,271.57,429.58
228.23,351.12,86.68,86.68,271.57,394.46
210.67,368.68,86.68,86.68,254.01,412.02
245.78,386.23,86.68,86.68,289.13,429.58
245.78,456.46,86.68,86.68,289.13,499.80
210.67,438.90,86.68,86.68,254.01,482.24
175.56,421.35,86.68,86.68,218.90,464.69
140.45,386.23,86.68,86.68,183.79,429.58
105.34,351.12,86.68,86.68,148.68,394.46
87.78,316.01,86.68,86.68,131.12,359.35
87.78,280.90,86.68,86.68,131.12,324.24
87.78,228.23,86.68,86.68,131.12,271.57
87.78,175.56,86.68,86.68,131.12,218.90
263.34,438.90,86.68,86.68,306.68,482.24
298.45,403.79,86.68,86.68,341.79,447.13
333.57,368.68,86.68,86.68,376.91,412.02
351.12,316.01,86.68,86.68,394.46,359.35
368.68,280.90,86.68,86.68,412.02,324.24
386.23,228.23,86.68,86.68,429.58,271.57
403.79,175.56,86.68,86.68,447.13,218.90
403.79,122.89,86.68,86.68,447.13,166.23
