88,30
x,y,dx,dy,x_c,y_c
88.00,128.00,39.00,39.00,107.50,147.50
80.00,128.00,39.00,39.00,99.50,147.50
72.00,128.00,39.00,39.00,91.50,147.50
96.00,128.00,39.00,39.00,115.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
88.00,112.00,39.00,39.00,107.50,131.50
88.00,104.00,39.00,39.00,107.50,123.50
96.00,88.00,39.00,39.00,115.50,107.50
96.00,80.00,39.00,39.00,115.50,99.50
80.00,80.00,39.00,39.00,99.50,99.50
72.00,80.00,39.00,39.00,91.50,99.50
72.00,80.00,39.00,39.00,91.50,99.50
72.00,80.00,39.00,39.00,91.50,99.50
72.00,80.00,39.00,39.00,91.50,99.50
64.00,88.00,39.00,39.00,83.50,107.50
56.00,64.00,39.00,39.00,75.50,83.50
56.00,64.00,39.00,39.00,75.50,83.50
64.00,56.00,39.00,39.00,83.50,75.50
72.00,64.00,39.00,39.00,91.50,83.50
80.00,64.00,39.00,39.00,99.50,83.50
112.00,80.00,39.00,39.00,131.50,99.50
120.00,80.00,39.00,39.00,139.50,99.50
120.00,80.00,39.00,39.00,139.50,99.50
120.00,72.00,39.00,39.00,139.50,91.50
128.00,72.00,39.00,39.00,147.50,91.50
128.00,80.00,39.00,39.00,147.50,99.50
152.00,72.00,39.00,39.00,171.50,91.50
144.00,64.00,39.00,39.00,163.50,83.50
128.00,56.00,39.00,39.00,147.50,75.50
112.00,56.00,39.00,39.00,131.50,75.50
96.00,56.00,39.00,39.00,115.50,75.50
88.00,144.00,39.00,39.00,107.50,163.50
80.00,144.00,39.00,39.00,99.50,163.50
80.00,144.00,39.00,39.00,99.50,163.50
80.00,152.00,39.00,39.00,99.50,171.50
80.00,152.00,39.00,39.00,99.50,171.50
80.00,144.00,39.00,39.00,99.50,163.50
88.00,144.00,39.00,39.00,107.50,163.50
104.00,144.00,39.00,39.00,123.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
96.00,144.00,39.00,39.00,115.50,163.50
128.00,152.00,39.00,39.00,147.50,171.50
112.00,144.00,39.00,39.00,131.50,163.50
120.00,160.00,39.00,39.00,139.50,179.50
104.00,152.00,39.00,39.00,123.50,171.50
96.00,160.00,39.00,39.00,115.50,179.50
104.00,144.00,39.00,39.00,123.50,163.50
96.00,160.00,39.00,39.00,115.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
104.00,200.00,39.00,39.00,123.50,219.50
96.00,192.00,39.00,39.00,115.50,211.50
80.00,192.00,39.00,39.00,99.50,211.50
80.00,184.00,39.00,39.00,99.50,203.50
64.00,176.00,39.00,39.00,83.50,195.50
64.00,160.00,39.00,39.00,83.50,179.50
64.00,152.00,39.00,39.00,83.50,171.50
64.00,136.00,39.00,39.00,83.50,155.50
64.00,128.00,39.00,39.00,83.50,147.50
120.00,192.00,39.00,39.00,139.50,211.50
144.00,184.00,39.00,39.00,163.50,203.50
160.00,176.00,39.00,39.00,179.50,195.50
176.00,160.00,39.00,39.00,195.50,179.50
184.00,144.00,39.00,39.00,203.50,163.50
192.00,128.00,39.00,39.00,211.50,147.50
192.00,104.00,39.00,39.00,211.50,123.50
192.00,88.00,39.00,39.00,211.50,107.50
