166,0
x,y,dx,dy,x_c,y_c
115.00,127.00,29.00,29.00,129.50,141.50
109.00,127.00,29.00,29.00,123.50,141.50
103.00,127.00,29.00,29.00,117.50,141.50
121.00,127.00,29.00,29.00,135.50,141.50
127.00,127.00,29.00,29.00,141.50,141.50
115.00,115.00,29.00,29.00,129.50,129.50
115.00,103.00,29.00,29.00,129.50,117.50
115.00,91.00,29.00,29.00,129.50,105.50
115.00,85.00,29.00,29.00,129.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
91.00,79.00,29.00,29.00,105.50,93.50
91.00,79.00,29.00,29.00,105.50,93.50
85.00,79.00,29.00,29.00,99.50,93.50
73.00,67.00,29.00,29.00,87.50,81.50
79.00,61.00,29.00,29.00,93.50,75.50
85.00,61.00,29.00,29.00,99.50,75.50
97.00,67.00,29.00,29.00,111.50,81.50
103.00,73.00,29.00,29.00,117.50,87.50
133.00,91.00,29.00,29.00,147.50,105.50
139.00,91.00,29.00,29.00,153.50,105.50
146.00,91.00,29.00,29.00,160.50,105.50
139.00,85.00,29.00,29.00,153.50,99.50
146.00,85.00,29.00,29.00,160.50,99.50
152.00,85.00,29.00,29.00,166.50,99.50
170.00,73.00,29.00,29.00,184.50,87.50
164.00,67.00,29.00,29.00,178.50,81.50
152.00,61.00,29.00,29.00,166.50,75.50
146.00,61.00,29.00,29.00,160.50,75.50
133.00,67.00,29.00,29.00,147.50,81.50
115.00,139.00,29.00,29.00,129.50,153.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,139.00,29.00,29.00,111.50,153.50
91.00,146.00,29.00,29.00,105.50,160.50
97.00,146.00,29.00,29.00,111.50,160.50
103.00,146.00,29.00,29.00,117.50,160.50
109.00,146.00,29.00,29.00,123.50,160.50
127.00,139.00,29.00,29.00,141.50,153.50
133.00,146.00,29.00,29.00,147.50,160.50
133.00,146.00,29.00,29.00,147.50,160.50
133.00,146.00,29.00,29.00,147.50,160.50
127.00,146.00,29.00,29.00,141.50,160.50
133.00,152.00,29.00,29.00,147.50,166.50
127.00,146.00,29.00,29.00,141.50,160.50
127.00,158.00,29.00,29.00,141.50,172.50
115.00,152.00,29.00,29.00,129.50,166.50
103.00,158.00,29.00,29.00,117.50,172.50
103.00,146.00,29.00,29.00,117.50,160.50
97.00,152.00,29.00,29.00,111.50,166.50
115.00,158.00,29.00,29.00,129.50,172.50
115.00,182.00,29.00,29.00,129.50,196.50
97.00,176.00,29.00,29.00,111.50,190.50
85.00,170.00,29.00,29.00,99.50,184.50
73.00,158.00,29.00,29.00,87.50,172.50
67.00,146.00,29.00,29.00,81.50,160.50
61.00,127.00,29.00,29.00,75.50,141.50
61.00,109.00,29.00,29.00,75.50,123.50
55.00,91.00,29.00,29.00,69.50,105.50
55.00,73.00,29.00,29.00,69.50,87.50
127.00,176.00,29.00,29.00,141.50,190.50
139.00,164.00,29.00,29.00,153.50,178.50
152.00,152.00,29.00,29.00,166.50,166.50
164.00,133.00,29.00,29.00,178.50,147.50
170.00,121.00,29.00,29.00,184.50,135.50
176.00,109.00,29.00,29.00,190.50,123.50
182.00,91.00,29.00,29.00,196.50,105.50
182.00,73.00,29.00,29.00,196.50,87.50
