93,-30
x,y,dx,dy,x_c,y_c
201.00,211.00,52.00,52.00,227.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
179.00,211.00,52.00,52.00,205.00,237.00
211.00,211.00,52.00,52.00,237.00,237.00
222.00,211.00,52.00,52.00,248.00,237.00
211.00,190.00,52.00,52.00,237.00,216.00
211.00,169.00,52.00,52.00,237.00,195.00
201.00,148.00,52.00,52.00,227.00,174.00
201.00,137.00,52.00,52.00,227.00,163.00
169.00,137.00,52.00,52.00,195.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
148.00,116.00,52.00,52.00,174.00,142.00
137.00,127.00,52.00,52.00,163.00,153.00
106.00,106.00,52.00,52.00,132.00,132.00
116.00,95.00,52.00,52.00,142.00,121.00
137.00,95.00,52.00,52.00,163.00,121.00
158.00,106.00,52.00,52.00,184.00,132.00
179.00,106.00,52.00,52.00,205.00,132.00
211.00,137.00,52.00,52.00,237.00,163.00
222.00,148.00,52.00,52.00,248.00,174.00
222.00,148.00,52.00,52.00,248.00,174.00
222.00,137.00,52.00,52.00,248.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
222.00,148.00,52.00,52.00,248.00,174.00
232.00,116.00,52.00,52.00,258.00,142.00
232.00,116.00,52.00,52.00,258.00,142.00
222.00,116.00,52.00,52.00,248.00,142.00
222.00,116.00,52.00,52.00,248.00,142.00
211.00,116.00,52.00,52.00,237.00,142.00
201.00,222.00,52.00,52.00,227.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
158.00,232.00,52.00,52.00,184.00,258.00
148.00,232.00,52.00,52.00,174.00,258.00
158.00,243.00,52.00,52.00,184.00,269.00
179.00,232.00,52.00,52.00,205.00,258.00
201.00,232.00,52.00,52.00,227.00,258.00
211.00,222.00,52.00,52.00,237.00,248.00
211.00,232.00,52.00,52.00,237.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
211.00,232.00,52.00,52.00,237.00,258.00
190.00,243.00,52.00,52.00,216.00,269.00
179.00,232.00,52.00,52.00,205.00,258.00
179.00,243.00,52.00,52.00,205.00,269.00
179.00,232.00,52.00,52.00,205.00,258.00
169.00,253.00,52.00,52.00,195.00,279.00
169.00,232.00,52.00,52.00,195.00,258.00
158.00,253.00,52.00,52.00,184.00,279.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,296.00,52.00,52.00,195.00,322.00
148.00,296.00,52.00,52.00,174.00,322.00
127.00,285.00,52.00,52.00,153.00,311.00
106.00,274.00,52.00,52.00,132.00,300.00
84.00,264.00,52.00,52.00,110.00,290.00
74.00,243.00,52.00,52.00,100.00,269.00
63.00,211.00,52.00,52.00,89.00,237.00
63.00,179.00,52.00,52.00,89.00,205.00
53.00,148.00,52.00,52.00,79.00,174.00
190.00,296.00,52.00,52.00,216.00,322.00
211.00,285.00,52.00,52.00,237.00,311.00
222.00,264.00,52.00,52.00,248.00,290.00
232.00,243.00,52.00,52.00,258.00,269.00
243.00,232.00,52.00,52.00,269.00,258.00
243.00,211.00,52.00,52.00,269.00,237.00
243.00,190.00,52.00,52.00,269.00,216.00
232.00,169.00,52.00,52.00,258.00,195.00
