70,30
x,y,dx,dy,x_c,y_c
238.28,316.99,98.11,98.11,287.34,366.04
238.28,316.99,98.11,98.11,287.34,366.04
217.79,316.99,98.11,98.11,266.85,366.04
257.69,316.99,98.11,98.11,306.74,366.04
257.69,316.99,98.11,98.11,306.74,366.04
217.79,277.09,98.11,98.11,266.85,326.15
217.79,257.69,98.11,98.11,266.85,306.74
238.28,217.79,98.11,98.11,287.34,266.85
238.28,198.39,98.11,98.11,287.34,247.44
198.39,198.39,98.11,98.11,247.44,247.44
198.39,198.39,98.11,98.11,247.44,247.44
177.90,198.39,98.11,98.11,226.96,247.44
177.90,198.39,98.11,98.11,226.96,247.44
177.90,198.39,98.11,98.11,226.96,247.44
177.90,198.39,98.11,98.11,226.96,247.44
158.49,139.09,98.11,98.11,207.55,188.14
158.49,139.09,98.11,98.11,207.55,188.14
158.49,139.09,98.11,98.11,207.55,188.14
177.90,158.49,98.11,98.11,226.96,207.55
198.39,158.49,98.11,98.11,247.44,207.55
277.09,198.39,98.11,98.11,326.15,247.44
297.58,198.39,98.11,98.11,346.64,247.44
297.58,198.39,98.11,98.11,346.64,247.44
277.09,198.39,98.11,98.11,326.15,247.44
297.58,198.39,98.11,98.11,346.64,247.44
316.99,198.39,98.11,98.11,366.04,247.44
376.29,158.49,98.11,98.11,425.34,207.55
336.39,158.49,98.11,98.11,385.45,207.55
297.58,139.09,98.11,98.11,346.64,188.14
277.09,139.09,98.11,98.11,326.15,188.14
257.69,139.09,98.11,98.11,306.74,188.14
238.28,336.39,98.11,98.11,287.34,385.45
217.79,336.39,98.11,98.11,266.85,385.45
198.39,336.39,98.11,98.11,247.44,385.45
198.39,356.88,98.11,98.11,247.44,405.94
198.39,356.88,98.11,98.11,247.44,405.94
238.28,356.88,98.11,98.11,287.34,405.94
238.28,356.88,98.11,98.11,287.34,405.94
257.69,336.39,98.11,98.11,306.74,385.45
297.58,336.39,98.11,98.11,346.64,385.45
316.99,356.88,98.11,98.11,366.04,405.94
297.58,356.88,98.11,98.11,346.64,405.94
257.69,356.88,98.11,98.11,306.74,405.94
297.58,376.29,98.11,98.11,346.64,425.34
257.69,356.88,98.11,98.11,306.74,405.94
257.69,376.29,98.11,98.11,306.74,425.34
217.79,356.88,98.11,98.11,266.85,405.94
198.39,396.77,98.11,98.11,247.44,445.83
198.39,356.88,98.11,98.11,247.44,405.94
177.90,376.29,98.11,98.11,226.96,425.34
217.79,376.29,98.11,98.11,266.85,425.34
217.79,475.48,98.11,98.11,266.85,524.54
198.39,456.07,98.11,98.11,247.44,505.13
177.90,416.18,98.11,98.11,226.96,465.24
177.90,376.29,98.11,98.11,226.96,425.34
139.09,336.39,98.11,98.11,188.14,385.45
139.09,297.58,98.11,98.11,188.14,346.64
139.09,277.09,98.11,98.11,188.14,326.15
118.60,238.28,98.11,98.11,167.66,287.34
118.60,217.79,98.11,98.11,167.66,266.85
257.69,456.07,98.11,98.11,306.74,505.13
297.58,435.59,98.11,98.11,346.64,484.64
316.99,396.77,98.11,98.11,366.04,445.83
356.88,356.88,98.11,98.11,405.94,405.94
376.29,316.99,98.11,98.11,425.34,366.04
396.77,257.69,98.11,98.11,445.83,306.74
396.77,198.39,98.11,98.11,445.83,247.44
416.18,158.49,98.11,98.11,465.24,207.55
