89,0
x,y,dx,dy,x_c,y_c
201.25,268.33,82.81,82.81,242.65,309.74
184.48,268.33,82.81,82.81,225.88,309.74
167.71,268.33,82.81,82.81,209.11,309.74
218.02,268.33,82.81,82.81,259.42,309.74
234.79,268.33,82.81,82.81,276.20,309.74
201.25,234.79,82.81,82.81,242.65,276.20
201.25,218.02,82.81,82.81,242.65,259.42
201.25,184.48,82.81,82.81,242.65,225.88
201.25,167.71,82.81,82.81,242.65,209.11
167.71,167.71,82.81,82.81,209.11,209.11
167.71,167.71,82.81,82.81,209.11,209.11
150.94,167.71,82.81,82.81,192.34,209.11
150.94,167.71,82.81,82.81,192.34,209.11
150.94,167.71,82.81,82.81,192.34,209.11
134.17,167.71,82.81,82.81,175.57,209.11
100.63,134.17,82.81,82.81,142.03,175.57
117.40,117.40,82.81,82.81,158.80,158.80
134.17,117.40,82.81,82.81,175.57,158.80
150.94,117.40,82.81,82.81,192.34,158.80
167.71,134.17,82.81,82.81,209.11,175.57
251.56,150.94,82.81,82.81,292.97,192.34
268.33,150.94,82.81,82.81,309.74,192.34
285.11,150.94,82.81,82.81,326.51,192.34
268.33,134.17,82.81,82.81,309.74,175.57
285.11,134.17,82.81,82.81,326.51,175.57
301.88,150.94,82.81,82.81,343.28,192.34
352.19,134.17,82.81,82.81,393.59,175.57
335.42,117.40,82.81,82.81,376.82,158.80
301.88,100.63,82.81,82.81,343.28,142.03
268.33,100.63,82.81,82.81,309.74,142.03
234.79,100.63,82.81,82.81,276.20,142.03
201.25,301.88,82.81,82.81,242.65,343.28
184.48,301.88,82.81,82.81,225.88,343.28
167.71,301.88,82.81,82.81,209.11,343.28
150.94,318.65,82.81,82.81,192.34,360.05
150.94,318.65,82.81,82.81,192.34,360.05
184.48,301.88,82.81,82.81,225.88,343.28
201.25,318.65,82.81,82.81,242.65,360.05
234.79,285.11,82.81,82.81,276.20,326.51
251.56,301.88,82.81,82.81,292.97,343.28
251.56,318.65,82.81,82.81,292.97,360.05
251.56,301.88,82.81,82.81,292.97,343.28
234.79,301.88,82.81,82.81,276.20,343.28
251.56,352.19,82.81,82.81,292.97,393.59
234.79,352.19,82.81,82.81,276.20,393.59
234.79,385.73,82.81,82.81,276.20,427.13
201.25,368.96,82.81,82.81,242.65,410.36
184.48,385.73,82.81,82.81,225.88,427.13
201.25,352.19,82.81,82.81,242.65,393.59
184.48,352.19,82.81,82.81,225.88,393.59
201.25,385.73,82.81,82.81,242.65,427.13
218.02,469.59,82.81,82.81,259.42,510.99
184.48,469.59,82.81,82.81,225.88,510.99
167.71,452.81,82.81,82.81,209.11,494.22
134.17,419.27,82.81,82.81,175.57,460.68
117.40,385.73,82.81,82.81,158.80,427.13
100.63,335.42,82.81,82.81,142.03,376.82
100.63,285.11,82.81,82.81,142.03,326.51
100.63,234.79,82.81,82.81,142.03,276.20
100.63,184.48,82.81,82.81,142.03,225.88
251.56,452.81,82.81,82.81,292.97,494.22
285.11,402.50,82.81,82.81,326.51,443.90
318.65,368.96,82.81,82.81,360.05,410.36
335.42,318.65,82.81,82.81,376.82,360.05
335.42,285.11,82.81,82.81,376.82,326.51
335.42,251.56,82.81,82.81,376.82,292.97
352.19,201.25,82.81,82.81,393.59,242.65
352.19,150.94,82.81,82.81,393.59,192.34
