94,30
x,y,dx,dy,x_c,y_c
96.00,112.00,39.00,39.00,115.50,131.50
88.00,112.00,39.00,39.00,107.50,131.50
80.00,112.00,39.00,39.00,99.50,131.50
96.00,112.00,39.00,39.00,115.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
88.00,96.00,39.00,39.00,107.50,115.50
88.00,88.00,39.00,39.00,107.50,107.50
96.00,80.00,39.00,39.00,115.50,99.50
96.00,72.00,39.00,39.00,115.50,91.50
80.00,72.00,39.00,39.00,99.50,91.50
72.00,72.00,39.00,39.00,91.50,91.50
64.00,72.00,39.00,39.00,83.50,91.50
72.00,72.00,39.00,39.00,91.50,91.50
72.00,72.00,39.00,39.00,91.50,91.50
72.00,80.00,39.00,39.00,91.50,99.50
64.00,56.00,39.00,39.00,83.50,75.50
64.00,56.00,39.00,39.00,83.50,75.50
72.00,56.00,39.00,39.00,91.50,75.50
80.00,56.00,39.00,39.00,99.50,75.50
80.00,56.00,39.00,39.00,99.50,75.50
112.00,72.00,39.00,39.00,131.50,91.50
120.00,80.00,39.00,39.00,139.50,99.50
120.00,80.00,39.00,39.00,139.50,99.50
112.00,72.00,39.00,39.00,131.50,91.50
120.00,72.00,39.00,39.00,139.50,91.50
120.00,80.00,39.00,39.00,139.50,99.50
144.00,72.00,39.00,39.00,163.50,91.50
136.00,64.00,39.00,39.00,155.50,83.50
120.00,56.00,39.00,39.00,139.50,75.50
112.00,56.00,39.00,39.00,131.50,75.50
104.00,56.00,39.00,39.00,123.50,75.50
96.00,120.00,39.00,39.00,115.50,139.50
88.00,120.00,39.00,39.00,107.50,139.50
80.00,120.00,39.00,39.00,99.50,139.50
80.00,128.00,39.00,39.00,99.50,147.50
80.00,128.00,39.00,39.00,99.50,147.50
88.00,128.00,39.00,39.00,107.50,147.50
96.00,128.00,39.00,39.00,115.50,147.50
104.00,120.00,39.00,39.00,123.50,139.50
112.00,128.00,39.00,39.00,131.50,147.50
120.00,128.00,39.00,39.00,139.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
120.00,136.00,39.00,39.00,139.50,155.50
104.00,128.00,39.00,39.00,123.50,147.50
112.00,136.00,39.00,39.00,131.50,155.50
96.00,128.00,39.00,39.00,115.50,147.50
88.00,136.00,39.00,39.00,107.50,155.50
96.00,128.00,39.00,39.00,115.50,147.50
88.00,136.00,39.00,39.00,107.50,155.50
96.00,136.00,39.00,39.00,115.50,155.50
104.00,176.00,39.00,39.00,123.50,195.50
96.00,168.00,39.00,39.00,115.50,187.50
88.00,160.00,39.00,39.00,107.50,179.50
88.00,152.00,39.00,39.00,107.50,171.50
72.00,144.00,39.00,39.00,91.50,163.50
72.00,128.00,39.00,39.00,91.50,147.50
72.00,112.00,39.00,39.00,91.50,131.50
72.00,96.00,39.00,39.00,91.50,115.50
72.00,88.00,39.00,39.00,91.50,107.50
112.00,168.00,39.00,39.00,131.50,187.50
136.00,160.00,39.00,39.00,155.50,179.50
152.00,152.00,39.00,39.00,171.50,171.50
168.00,136.00,39.00,39.00,187.50,155.50
168.00,128.00,39.00,39.00,187.50,147.50
176.00,112.00,39.00,39.00,195.50,131.50
176.00,88.00,39.00,39.00,195.50,107.50
176.00,72.00,39.00,39.00,195.50,91.50
