120,0
x,y,dx,dy,x_c,y_c
294.89,276.46,91.00,91.00,340.40,321.96
276.46,276.46,91.00,91.00,321.96,321.96
258.03,276.46,91.00,91.00,303.53,321.96
313.32,276.46,91.00,91.00,358.83,321.96
331.76,276.46,91.00,91.00,377.26,321.96
294.89,239.60,91.00,91.00,340.40,285.10
294.89,202.74,91.00,91.00,340.40,248.24
294.89,165.88,91.00,91.00,340.40,211.38
294.89,147.45,91.00,91.00,340.40,192.95
258.03,147.45,91.00,91.00,303.53,192.95
239.60,147.45,91.00,91.00,285.10,192.95
239.60,147.45,91.00,91.00,285.10,192.95
239.60,147.45,91.00,91.00,285.10,192.95
239.60,147.45,91.00,91.00,285.10,192.95
221.17,165.88,91.00,91.00,266.67,211.38
184.31,147.45,91.00,91.00,229.81,192.95
202.74,110.59,91.00,91.00,248.24,156.09
221.17,92.15,91.00,91.00,266.67,137.66
258.03,110.59,91.00,91.00,303.53,156.09
276.46,110.59,91.00,91.00,321.96,156.09
331.76,147.45,91.00,91.00,377.26,192.95
350.19,165.88,91.00,91.00,395.69,211.38
350.19,165.88,91.00,91.00,395.69,211.38
350.19,147.45,91.00,91.00,395.69,192.95
350.19,147.45,91.00,91.00,395.69,192.95
368.62,147.45,91.00,91.00,414.12,192.95
405.48,110.59,91.00,91.00,450.98,156.09
387.05,110.59,91.00,91.00,432.55,156.09
350.19,92.15,91.00,91.00,395.69,137.66
331.76,92.15,91.00,91.00,377.26,137.66
313.32,92.15,91.00,91.00,358.83,137.66
294.89,313.32,91.00,91.00,340.40,358.83
276.46,313.32,91.00,91.00,321.96,358.83
258.03,313.32,91.00,91.00,303.53,358.83
239.60,350.19,91.00,91.00,285.10,395.69
239.60,350.19,91.00,91.00,285.10,395.69
276.46,313.32,91.00,91.00,321.96,358.83
294.89,313.32,91.00,91.00,340.40,358.83
313.32,294.89,91.00,91.00,358.83,340.40
331.76,313.32,91.00,91.00,377.26,358.83
350.19,313.32,91.00,91.00,395.69,358.83
331.76,313.32,91.00,91.00,377.26,358.83
331.76,313.32,91.00,91.00,377.26,358.83
331.76,331.76,91.00,91.00,377.26,377.26
313.32,313.32,91.00,91.00,358.83,358.83
313.32,350.19,91.00,91.00,358.83,395.69
276.46,331.76,91.00,91.00,321.96,377.26
239.60,350.19,91.00,91.00,285.10,395.69
239.60,313.32,91.00,91.00,285.10,358.83
221.17,331.76,91.00,91.00,266.67,377.26
276.46,350.19,91.00,91.00,321.96,395.69
294.89,423.91,91.00,91.00,340.40,469.41
258.03,423.91,91.00,91.00,303.53,469.41
239.60,405.48,91.00,91.00,285.10,450.98
202.74,368.62,91.00,91.00,248.24,414.12
184.31,331.76,91.00,91.00,229.81,377.26
165.88,276.46,91.00,91.00,211.38,321.96
184.31,239.60,91.00,91.00,229.81,285.10
184.31,184.31,91.00,91.00,229.81,229.81
184.31,147.45,91.00,91.00,229.81,192.95
313.32,405.48,91.00,91.00,358.83,450.98
350.19,368.62,91.00,91.00,395.69,414.12
350.19,331.76,91.00,91.00,395.69,377.26
368.62,276.46,91.00,91.00,414.12,321.96
368.62,221.17,91.00,91.00,414.12,266.67
387.05,165.88,91.00,91.00,432.55,211.38
405.48,110.59,91.00,91.00,450.98,156.09
405.48,73.72,91.00,91.00,450.98,119.22
