96,0
x,y,dx,dy,x_c,y_c
315.12,338.42,111.58,111.58,370.91,394.21
293.05,338.42,111.58,111.58,348.84,394.21
270.98,338.42,111.58,111.58,326.77,394.21
338.42,338.42,111.58,111.58,394.21,394.21
360.49,338.42,111.58,111.58,416.28,394.21
315.12,293.05,111.58,111.58,370.91,348.84
315.12,270.98,111.58,111.58,370.91,326.77
315.12,225.61,111.58,111.58,370.91,281.40
315.12,202.32,111.58,111.58,370.91,258.11
247.68,225.61,111.58,111.58,303.47,281.40
247.68,225.61,111.58,111.58,303.47,281.40
225.61,225.61,111.58,111.58,281.40,281.40
225.61,225.61,111.58,111.58,281.40,281.40
225.61,225.61,111.58,111.58,281.40,281.40
202.32,225.61,111.58,111.58,258.11,281.40
134.88,180.25,111.58,111.58,190.67,236.04
158.17,158.17,111.58,111.58,213.97,213.97
180.25,134.88,111.58,111.58,236.04,190.67
225.61,134.88,111.58,111.58,281.40,190.67
270.98,158.17,111.58,111.58,326.77,213.97
382.56,225.61,111.58,111.58,438.35,281.40
405.86,247.68,111.58,111.58,461.65,303.47
427.93,247.68,111.58,111.58,483.72,303.47
382.56,225.61,111.58,111.58,438.35,281.40
405.86,225.61,111.58,111.58,461.65,281.40
427.93,247.68,111.58,111.58,483.72,303.47
473.30,202.32,111.58,111.58,529.09,258.11
473.30,180.25,111.58,111.58,529.09,236.04
427.93,158.17,111.58,111.58,483.72,213.97
405.86,158.17,111.58,111.58,461.65,213.97
360.49,158.17,111.58,111.58,416.28,213.97
315.12,360.49,111.58,111.58,370.91,416.28
270.98,360.49,111.58,111.58,326.77,416.28
247.68,382.56,111.58,111.58,303.47,438.35
225.61,405.86,111.58,111.58,281.40,461.65
225.61,405.86,111.58,111.58,281.40,461.65
247.68,382.56,111.58,111.58,303.47,438.35
315.12,382.56,111.58,111.58,370.91,438.35
360.49,360.49,111.58,111.58,416.28,416.28
382.56,382.56,111.58,111.58,438.35,438.35
382.56,405.86,111.58,111.58,438.35,461.65
405.86,382.56,111.58,111.58,461.65,438.35
360.49,382.56,111.58,111.58,416.28,438.35
360.49,427.93,111.58,111.58,416.28,483.72
315.12,405.86,111.58,111.58,370.91,461.65
315.12,427.93,111.58,111.58,370.91,483.72
270.98,405.86,111.58,111.58,326.77,461.65
247.68,427.93,111.58,111.58,303.47,483.72
247.68,382.56,111.58,111.58,303.47,438.35
225.61,405.86,111.58,111.58,281.40,461.65
270.98,427.93,111.58,111.58,326.77,483.72
293.05,540.74,111.58,111.58,348.84,596.53
247.68,518.67,111.58,111.58,303.47,574.46
202.32,495.37,111.58,111.58,258.11,551.16
158.17,473.30,111.58,111.58,213.97,529.09
134.88,451.23,111.58,111.58,190.67,507.02
112.81,405.86,111.58,111.58,168.60,461.65
112.81,360.49,111.58,111.58,168.60,416.28
112.81,293.05,111.58,111.58,168.60,348.84
112.81,225.61,111.58,111.58,168.60,281.40
338.42,518.67,111.58,111.58,394.21,574.46
382.56,473.30,111.58,111.58,438.35,529.09
405.86,427.93,111.58,111.58,461.65,483.72
427.93,360.49,111.58,111.58,483.72,416.28
451.23,293.05,111.58,111.58,507.02,348.84
473.30,225.61,111.58,111.58,529.09,281.40
473.30,158.17,111.58,111.58,529.09,213.97
473.30,112.81,111.58,111.58,529.09,168.60
