49,0
x,y,dx,dy,x_c,y_c
181.69,396.64,81.94,81.94,222.66,437.61
165.07,396.64,81.94,81.94,206.04,437.61
148.44,396.64,81.94,81.94,189.41,437.61
198.32,380.01,81.94,81.94,239.29,420.98
198.32,380.01,81.94,81.94,239.29,420.98
181.69,363.39,81.94,81.94,222.66,404.36
181.69,331.32,81.94,81.94,222.66,372.29
181.69,298.07,81.94,81.94,222.66,339.04
181.69,264.82,81.94,81.94,222.66,305.79
131.82,248.20,81.94,81.94,172.79,289.17
116.38,248.20,81.94,81.94,157.35,289.17
99.75,248.20,81.94,81.94,140.72,289.17
116.38,231.57,81.94,81.94,157.35,272.54
99.75,231.57,81.94,81.94,140.72,272.54
83.13,248.20,81.94,81.94,124.10,289.17
49.88,214.94,81.94,81.94,90.85,255.91
66.50,198.32,81.94,81.94,107.47,239.29
83.13,181.69,81.94,81.94,124.10,222.66
99.75,198.32,81.94,81.94,140.72,239.29
116.38,214.94,81.94,81.94,157.35,255.91
231.57,281.45,81.94,81.94,272.54,322.42
248.20,298.07,81.94,81.94,289.17,339.04
264.82,298.07,81.94,81.94,305.79,339.04
248.20,281.45,81.94,81.94,289.17,322.42
264.82,281.45,81.94,81.94,305.79,322.42
281.45,281.45,81.94,81.94,322.42,322.42
314.70,248.20,81.94,81.94,355.67,289.17
298.07,248.20,81.94,81.94,339.04,289.17
264.82,248.20,81.94,81.94,305.79,289.17
248.20,248.20,81.94,81.94,289.17,289.17
214.94,248.20,81.94,81.94,255.91,289.17
181.69,413.26,81.94,81.94,222.66,454.23
165.07,413.26,81.94,81.94,206.04,454.23
148.44,429.89,81.94,81.94,189.41,470.86
131.82,463.14,81.94,81.94,172.79,504.11
148.44,446.51,81.94,81.94,189.41,487.48
165.07,429.89,81.94,81.94,206.04,470.86
181.69,429.89,81.94,81.94,222.66,470.86
198.32,396.64,81.94,81.94,239.29,437.61
214.94,413.26,81.94,81.94,255.91,454.23
231.57,413.26,81.94,81.94,272.54,454.23
214.94,413.26,81.94,81.94,255.91,454.23
198.32,413.26,81.94,81.94,239.29,454.23
214.94,429.89,81.94,81.94,255.91,470.86
198.32,429.89,81.94,81.94,239.29,470.86
198.32,446.51,81.94,81.94,239.29,487.48
165.07,446.51,81.94,81.94,206.04,487.48
131.82,463.14,81.94,81.94,172.79,504.11
131.82,429.89,81.94,81.94,172.79,470.86
116.38,429.89,81.94,81.94,157.35,470.86
165.07,463.14,81.94,81.94,206.04,504.11
181.69,513.02,81.94,81.94,222.66,553.99
131.82,513.02,81.94,81.94,172.79,553.99
99.75,496.39,81.94,81.94,140.72,537.36
66.50,463.14,81.94,81.94,107.47,504.11
33.25,429.89,81.94,81.94,74.22,470.86
16.63,380.01,81.94,81.94,57.60,420.98
16.63,347.95,81.94,81.94,57.60,388.92
16.63,298.07,81.94,81.94,57.60,339.04
16.63,264.82,81.94,81.94,57.60,305.79
214.94,496.39,81.94,81.94,255.91,537.36
248.20,463.14,81.94,81.94,289.17,504.11
281.45,429.89,81.94,81.94,322.42,470.86
314.70,380.01,81.94,81.94,355.67,420.98
331.32,331.32,81.94,81.94,372.29,372.29
347.95,281.45,81.94,81.94,388.92,322.42
363.39,231.57,81.94,81.94,404.36,272.54
363.39,198.32,81.94,81.94,404.36,239.29
