120,0
x,y,dx,dy,x_c,y_c
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
237.82,317.45,65.45,65.45,270.55,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,317.45,65.45,65.45,324.00,350.18
265.09,291.27,65.45,65.45,297.82,324.00
265.09,278.18,65.45,65.45,297.82,310.91
265.09,250.91,65.45,65.45,297.82,283.64
265.09,224.73,65.45,65.45,297.82,257.45
224.73,224.73,65.45,65.45,257.45,257.45
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
211.64,211.64,65.45,65.45,244.36,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
172.36,198.55,65.45,65.45,205.09,231.27
185.45,185.45,65.45,65.45,218.18,218.18
198.55,185.45,65.45,65.45,231.27,218.18
224.73,198.55,65.45,65.45,257.45,231.27
237.82,198.55,65.45,65.45,270.55,231.27
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
317.45,224.73,65.45,65.45,350.18,257.45
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,237.82,65.45,65.45,363.27,270.55
356.73,211.64,65.45,65.45,389.45,244.36
343.64,198.55,65.45,65.45,376.36,231.27
317.45,185.45,65.45,65.45,350.18,218.18
304.36,185.45,65.45,65.45,337.09,218.18
278.18,185.45,65.45,65.45,310.91,218.18
250.91,330.55,65.45,65.45,283.64,363.27
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
211.64,356.73,65.45,65.45,244.36,389.45
224.73,356.73,65.45,65.45,257.45,389.45
237.82,343.64,65.45,65.45,270.55,376.36
250.91,343.64,65.45,65.45,283.64,376.36
278.18,330.55,65.45,65.45,310.91,363.27
291.27,343.64,65.45,65.45,324.00,376.36
291.27,343.64,65.45,65.45,324.00,376.36
291.27,343.64,65.45,65.45,324.00,376.36
278.18,343.64,65.45,65.45,310.91,376.36
291.27,356.73,65.45,65.45,324.00,389.45
278.18,343.64,65.45,65.45,310.91,376.36
278.18,370.91,65.45,65.45,310.91,403.64
250.91,356.73,65.45,65.45,283.64,389.45
237.82,370.91,65.45,65.45,270.55,403.64
237.82,343.64,65.45,65.45,270.55,376.36
224.73,356.73,65.45,65.45,257.45,389.45
265.09,384.00,65.45,65.45,297.82,416.73
265.09,462.55,65.45,65.45,297.82,495.27
224.73,462.55,65.45,65.45,257.45,495.27
198.55,449.45,65.45,65.45,231.27,482.18
172.36,423.27,65.45,65.45,205.09,456.00
145.09,397.09,65.45,65.45,177.82,429.82
132.00,356.73,65.45,65.45,164.73,389.45
132.00,330.55,65.45,65.45,164.73,363.27
132.00,291.27,65.45,65.45,164.73,324.00
132.00,265.09,65.45,65.45,164.73,297.82
291.27,449.45,65.45,65.45,324.00,482.18
317.45,436.36,65.45,65.45,350.18,469.09
343.64,423.27,65.45,65.45,376.36,456.00
356.73,397.09,65.45,65.45,389.45,429.82
370.91,370.91,65.45,65.45,403.64,403.64
384.00,330.55,65.45,65.45,416.73,363.27
397.09,291.27,65.45,65.45,429.82,324.00
384.00,250.91,65.45,65.45,416.73,283.64
